,y_actual,y_predict
0,185.0,210.24799445536382
1,186.0,202.19501975289245
2,185.0,198.03293667694123
3,204.0,196.7609377104411
4,202.0,196.83119119743515
5,196.0,200.9041566268536
6,196.0,203.12458131654688
7,195.0,203.10652718474847
8,200.0,203.486948320824
9,200.0,203.31830200479283
10,202.0,204.39293880698904
11,199.0,205.42776019160556
12,197.0,206.12298291924122
13,199.0,205.62186035230644
14,199.0,205.4105817654724
15,202.0,206.63384041415458
16,208.0,207.8149046448665
17,210.0,208.7402044409501
18,218.0,211.731687968889
19,204.0,214.87242093237398
20,218.0,215.97699227322704
21,220.0,215.44828497783715
22,252.0,219.30226561056736
23,252.0,225.70136799856823
24,266.0,236.47526236860756
25,288.0,244.79983718315378
26,334.0,256.06237531439814
27,252.0,270.0477158803908
28,189.0,277.08580609722435
29,187.0,255.07706049005668
30,174.0,228.72960197425846
31,171.0,210.82390228611024
32,182.0,197.28016549200476
33,171.0,190.66083042674273
34,154.0,188.53745581739992
35,149.0,182.00179442845177
36,155.0,173.0484045658841
37,151.0,167.04187373006408
38,145.0,164.18556996664967
39,147.0,160.8251516419443
40,141.0,158.44139325058893
41,134.0,155.24769468945124
42,129.0,151.60116872881684
43,130.0,147.00514430554935
44,145.0,143.58317117012467
45,137.0,143.41063526143034
46,138.0,145.7384068705879
47,135.0,146.68195783224456
48,140.0,146.59485430874184
49,144.0,146.28935708987495
50,140.0,147.54493657515178
51,137.0,148.29497847743158
52,137.0,147.35418598862043
53,137.0,146.5209447505954
54,134.0,145.97558445247148
55,141.0,145.08494070808987
56,138.0,144.40129189032984
57,141.0,145.73068606563936
58,136.0,146.735850218393
59,135.0,147.06321818624934
60,138.0,145.8464251643955
61,140.0,144.9796954822222
62,164.0,146.07744361643358
63,162.0,150.31656689828446
64,218.0,159.2840629196097
65,210.0,170.65130625822823
66,212.0,192.04137311044963
67,210.0,205.46966270768735
68,218.0,211.80848735573073
69,222.0,215.3095586053684
70,254.0,220.06569121443096
71,294.0,227.53770818348636
72,290.0,244.1165386476598
73,290.0,260.9401872256461
74,308.0,268.99297219189003
75,294.0,274.4855002899491
76,256.0,278.99588069915586
77,272.0,274.3537065873301
78,304.0,265.89968788036674
79,380.0,268.37517644015617
80,454.0,282.9840778201788
81,540.0,308.46652887494537
82,496.0,332.0657019211368
83,496.0,350.325887262575
84,372.0,355.24735310123526
85,280.0,348.8314663546506
86,210.0,327.1069018309484
87,158.0,292.65137213124063
88,136.0,247.41113309652786
89,134.0,203.715084241714
90,129.0,176.97699532129295
91,126.0,160.35084026346038
92,120.0,148.66872235780966
93,115.0,141.00258333541174
94,112.0,133.8929953997848
95,109.0,128.70627466634912
96,108.0,124.20666543682478
97,108.0,120.98822089309675
98,108.0,118.15557577773833
99,106.0,116.27788404155274
100,104.0,114.64051513009841
101,101.0,113.67083894942868
102,101.0,111.78100044591147
