,y_actual,y_predict
0,575.229248046875,625.8261755989364
1,535.8973388671875,593.1672293044014
2,501.48193359375,550.525495203455
3,491.6489562988281,515.3982610609476
4,479.849365234375,498.5794081530117
5,473.9495849609375,486.5094455865486
6,479.849365234375,477.04163678531273
7,506.3984069824219,475.82136369189084
8,489.6823425292969,495.9427825531301
9,483.7825622558594,501.9436256567547
10,458.2168273925781,503.10464863804003
11,496.5654296875,487.2247537164209
12,477.8827819824219,477.55725236919756
13,479.849365234375,482.8823781484663
14,477.8827819824219,482.0398245199153
15,491.6489562988281,485.64759264761295
16,491.6489562988281,491.4740702574816
17,485.7491455078125,495.5187991817909
18,530.9808349609375,501.2546323736628
19,516.2313842773438,514.3338795081199
20,496.5654296875,532.2143245468326
21,535.8973388671875,526.7808119131463
22,570.312744140625,529.1588844849758
23,570.312744140625,549.9536719146439
24,594.8952026367188,578.944462908064
25,580.145751953125,586.0478164341004
26,570.312744140625,599.4212024440052
27,545.7303466796875,592.548312361701
28,550.6467895507812,570.7209964607559
29,540.8138427734375,552.3159046521085
30,585.062255859375,546.0166274130731
31,609.6447143554688,556.6753558951636
32,619.4776611328125,594.1074560579387
33,619.4776611328125,628.9341723673122
34,599.8117065429688,622.3798438319003
35,575.229248046875,619.6993382030616
36,604.7282104492188,596.4327112552435
37,594.8952026367188,590.644248369811
38,580.145751953125,597.653309223317
39,570.312744140625,587.2736475181836
40,570.312744140625,575.9527405335782
41,545.7303466796875,571.6773154850429
42,540.8138427734375,560.6324839062358
43,530.9808349609375,547.4478615931854
44,496.5654296875,541.0665831384554
45,489.6823425292969,526.6400742384803
46,516.2313842773438,504.48452518446067
47,521.1478881835938,503.821796260872
48,526.0643920898438,514.3160684748553
49,489.6823425292969,525.7521149871691
50,489.6823425292969,522.629422031006
51,496.5654296875,506.10193339338514
52,516.2313842773438,501.3820446998653
53,540.8138427734375,506.60325668769815
54,560.4797973632812,524.3303241229435
55,575.229248046875,545.9981479721639
56,717.8074340820312,566.564060660999
57,742.389892578125,644.7931567758825
58,727.6404418945312,757.9096900286042
59,747.306396484375,776.0406106798335
60,835.80322265625,759.0015849522648
61,781.7218017578125,786.5645299008751
62,727.6404418945312,786.6911607718346
63,717.8074340820312,725.3525260843787
64,722.7239379882812,693.2692401117022
65,712.8909912109375,694.4883805340414
66,786.6383056640625,690.1717446969299
67,732.5569458007812,714.2627805849868
68,683.3920288085938,722.6888875962356
69,658.8095703125,677.7440073350858
70,639.1436157226562,641.265773173468
71,648.9766235351562,612.3100818130156
72,604.7282104492188,627.0033193872583
73,585.062255859375,609.8464387945216
74,604.7282104492188,575.644135955738
75,609.6447143554688,571.4967049346394
76,609.6447143554688,586.0404409014693
77,594.8952026367188,596.4182982352269
78,585.062255859375,599.8143095528476
79,614.5611572265625,590.4686755716065
80,609.6447143554688,590.6701154163958
81,634.2271118164062,601.0673862056859
82,634.2271118164062,611.5496907399356
83,614.5611572265625,629.3213878304457
84,604.7282104492188,622.6743909957614
85,594.8952026367188,605.8455108756057
86,594.8952026367188,591.9462537793004
87,599.8117065429688,586.027366891841
88,604.7282104492188,589.1776763884898
89,589.978759765625,594.2105422970526
90,575.229248046875,594.2287045461567
91,575.229248046875,581.5974244346838
92,575.229248046875,571.8625291580438
93,585.062255859375,571.0173984832699
94,594.8952026367188,574.276949276621
95,589.978759765625,582.7681497535375
96,580.145751953125,586.7616143358624
97,585.062255859375,582.1551946997139
98,589.978759765625,581.536729947407
99,580.145751953125,582.6295292518545
100,570.312744140625,579.9707287619016
101,530.9808349609375,573.2083750847083
102,516.2313842773438,553.1722994773874
103,511.3149108886719,530.9362643747559
104,501.48193359375,516.433849500227
105,501.48193359375,506.47476217768997
106,521.1478881835938,502.7872285426264
107,535.8973388671875,510.8270025205387
108,535.8973388671875,523.7681658550176
109,530.9808349609375,535.2542194663649
110,530.9808349609375,540.4539995708387
111,526.0643920898438,538.5757955257601
112,585.062255859375,533.7818666918341
113,570.312744140625,547.3248718426878
114,555.5632934570312,572.0871492482452
115,565.3963012695312,569.352281992737
116,575.229248046875,565.0139476020364
117,585.062255859375,566.8871616726177
118,599.8117065429688,577.4539599574737
119,614.5611572265625,592.2145914611331
120,619.4776611328125,609.2955918717292
121,594.8952026367188,628.3208617074511
122,599.8117065429688,614.2572136472338
123,629.3106689453125,598.6445808089387
124,614.5611572265625,606.8658367915564
125,619.4776611328125,614.1132766157792
126,629.3106689453125,612.0279062271036
127,634.2271118164062,612.6080752823026
128,609.6447143554688,623.4918985447526
129,609.6447143554688,616.2223540736264
130,624.3941650390625,604.3638453935787
131,629.3106689453125,606.0491853311743
132,693.2250366210938,615.138607357444
133,673.5590209960938,644.142748942966
134,644.0601196289062,667.4644289736378
135,609.6447143554688,650.6672680339938
136,575.229248046875,616.9334081016418
137,570.312744140625,583.0352098877537
138,555.5632934570312,561.3151706699084
139,565.3963012695312,548.7654522055561
140,560.4797973632812,547.3169788154681
141,565.3963012695312,549.872205205555
142,550.6467895507812,553.9983207178396
143,545.7303466796875,553.5215133866786
144,535.8973388671875,548.7308673233033
145,550.6467895507812,541.7321383891967
146,550.6467895507812,542.1110298997386
147,585.062255859375,547.3509836428109
148,580.145751953125,561.0967297833846
149,599.8117065429688,575.8472484659633
150,604.7282104492188,584.6359638805852
151,634.2271118164062,600.3585931296378
152,634.2271118164062,616.8262960509668
153,619.4776611328125,630.9919986537691
154,585.062255859375,628.466993837903
155,545.7303466796875,602.9559088966748
156,540.8138427734375,569.8730845955524
157,516.2313842773438,542.2618330636632
158,521.1478881835938,525.4593974383222
159,521.1478881835938,515.1094299348756
160,511.3149108886719,512.0293284845583
161,540.8138427734375,513.795860743868
162,540.8138427734375,526.0579175211392
163,516.2313842773438,547.9175974129265
164,516.2313842773438,542.2419258480498
165,516.2313842773438,524.1665335186073
166,521.1478881835938,520.1161017271029
167,516.2313842773438,520.5683360225381
168,511.3149108886719,521.3277919834452
169,516.2313842773438,518.794579692428
170,516.2313842773438,517.7512030419059
171,516.2313842773438,516.755086872797
172,516.2313842773438,517.2740499826527
173,511.3149108886719,520.0052602032314
174,491.6489562988281,517.8074985507922
175,506.3984069824219,509.7112512609749
176,521.1478881835938,505.100131917873
177,511.3149108886719,510.4147365876474
178,516.2313842773438,516.7678579587637
179,496.5654296875,519.1097081044883
180,496.5654296875,513.3763883009684
181,501.48193359375,505.70142441072363
182,501.48193359375,502.26180086622344
183,496.5654296875,503.5408499303985
184,501.48193359375,500.2816810842729
185,491.6489562988281,501.3312940110464
186,491.6489562988281,503.0824430165828
187,491.6489562988281,500.1391576965726
188,489.6823425292969,497.76597909795765
189,511.3149108886719,496.122991400417
190,501.48193359375,501.4269256939652
191,501.48193359375,504.5818273377164
192,501.48193359375,503.9626974704133
193,501.48193359375,504.0664356539293
194,501.48193359375,506.44536102171935
195,501.48193359375,506.7007871312496
196,506.3984069824219,503.8138324417096
197,496.5654296875,503.78147887758763
198,501.48193359375,503.3101055139945
199,570.312744140625,501.1854340728701
200,575.229248046875,522.3873146846422
201,624.3941650390625,561.7486829659952
202,639.1436157226562,591.0638020313735
203,668.642578125,633.0278827306483
204,624.3941650390625,671.8844012911491
205,585.062255859375,658.6346871587552
206,594.8952026367188,613.6035702383953
207,599.8117065429688,576.5526171875755
208,585.062255859375,582.7040309118247
209,555.5632934570312,582.1918177313858
210,585.062255859375,563.3105924869694
211,560.4797973632812,559.6232673863107
212,550.6467895507812,563.3202860441418
213,545.7303466796875,553.7147731950542
214,540.8138427734375,542.3401348515789
215,540.8138427734375,534.5651466109343
216,535.8973388671875,532.1126634757428
217,535.8973388671875,531.5695811668788
218,560.4797973632812,530.7342752064425
219,540.8138427734375,539.286646575715
220,545.7303466796875,545.1273209197523
221,540.8138427734375,543.2967441777082
222,599.8117065429688,539.8744738682872
223,580.145751953125,556.802470785452
224,589.978759765625,580.9016921976701
225,585.062255859375,587.055858576062
226,555.5632934570312,587.9433546614848
227,589.978759765625,573.0021169976199
228,594.8952026367188,565.5785051131662
229,589.978759765625,579.2433344169499
230,589.978759765625,584.6595875359948
231,570.312744140625,590.5924615942654
232,560.4797973632812,580.519082052233
233,555.5632934570312,562.7473059381591
234,540.8138427734375,551.3308342211543
235,516.2313842773438,540.1729975911758
236,521.1478881835938,526.0117315406853
237,526.0643920898438,513.8029223773425
238,526.0643920898438,512.815639286599
239,526.0643920898438,517.3407546509844
240,526.0643920898438,520.3466661453891
241,530.9808349609375,521.3830931124855
242,526.0643920898438,524.7984619106145
243,521.1478881835938,525.1746810253208
244,521.1478881835938,521.5969034376744
245,530.9808349609375,518.5769970896121
246,526.0643920898438,522.6416860491042
247,530.9808349609375,524.7926163619845
248,516.2313842773438,525.4158850884471
249,501.48193359375,522.4299555802154
250,511.3149108886719,510.4722328156851
251,485.7491455078125,505.31857060929786
252,496.5654296875,497.3762348807792
253,496.5654296875,490.1598952191509
254,496.5654296875,491.884694256323
255,481.8159484863281,495.45889053995506
256,485.7491455078125,491.5958763008449
257,483.7825622558594,487.39821921958793
258,483.7825622558594,485.5179983930071
259,477.8827819824219,482.7404737786832
260,471.9829711914063,479.8914108880356
261,466.0831909179688,475.28696684098463
262,471.9829711914063,469.67590307612244
263,470.0163879394531,467.7794955895351
264,466.0831909179688,468.4955061510865
265,470.0163879394531,467.5963540899877
266,468.0498046875,467.27284918015346
267,471.9829711914063,467.8058279971074
268,462.1499938964844,465.84079293546665
269,468.0,465.2960747290749
270,448.0,465.14926650813175
271,432.0,459.43710087364934
272,454.0,449.78826225810155
273,452.0,445.30390329679994
274,452.0,448.20045056895844
275,458.0,452.310404664875
276,466.0,452.923899713052
277,464.0,459.5433875671013
278,454.0,465.7974880224468
279,454.0,466.18669663546996
280,454.0,463.89076357057195
281,452.0,462.52919634488825
282,450.0,457.03740108894834
283,450.0,453.62648943933357
284,454.0,450.2855312045665
285,448.0,449.911547798189
286,450.0,446.78788680336817
287,448.0,445.33906878273757
288,446.0,444.7939817997143
289,444.0,443.97564011310413
290,444.0,447.31670371262305
291,444.0,447.4514301086848
292,440.0,446.00190965637506
293,434.0,443.9380424574774
294,446.0,439.65004827208327
295,450.0,438.1979200421647
296,456.0,445.13990306050954
297,466.0,451.0115294665558
298,470.0,457.7746909401801
299,482.0,466.05498191523264
300,462.0,473.62450422513945
301,464.0,474.0378281957475
302,462.0,468.89661659087324
303,462.0,466.6522683524131
304,472.0,465.1373251695862
305,498.0,466.37496149607716
306,484.0,479.4126466261183
307,490.0,492.9123649735189
308,496.0,494.08630391730463
309,498.0,496.23452877067064
310,496.0,499.9543040198073
311,498.0,501.5521912133483
312,500.0,501.0067574046834
313,520.0,501.8032666366658
314,520.0,502.5234742275002
315,520.0,511.47525476623974
316,515.0,519.0384749469251
317,520.0,521.3085892574163
318,520.0,526.5225870523943
319,510.0,525.4010100000916
320,510.0,519.2453849784159
321,505.0,515.253503062468
322,525.0,509.5360889462829
323,520.0,514.3225923090755
324,520.0,520.6092592531458
325,520.0,523.1860892587899
326,515.0,525.5570244662296
327,515.0,525.3507455257006
328,505.0,520.833991293396
329,505.0,513.0639466900808
330,510.0,510.5206259681808
331,515.0,510.65389262340926
332,515.0,514.1980248311736
333,520.0,516.5889683659741
334,525.0,519.4512523378829
335,530.0,524.7057178804267
336,520.0,527.2955077505512
337,520.0,525.9196471377462
338,525.0,526.6484156146703
339,515.0,526.5562686514098
340,505.0,524.2994840795801
341,505.0,515.6453831109709
342,515.0,509.63207843033825
343,510.0,507.0243908205388
344,510.0,507.6214840890075
345,500.0,506.3199945277824
346,490.0,503.6359635699539
347,488.0,498.19404096323393
348,474.0,491.1863147299183
349,478.0,484.0727276523562
350,476.0,479.2146355259629
351,474.0,476.86290743475007
352,478.0,474.07725217374
353,476.0,472.7876622441796
354,472.0,473.3739687961753
355,468.0,472.45170673283235
356,462.0,470.0238043162133
357,472.0,465.80983325920795
358,472.0,463.71598978840245
359,458.0,466.0764148618428
360,448.0,464.8720781871417
361,440.0,457.5405353399342
362,440.0,449.60797438725075
363,442.0,443.3647352817441
364,440.0,440.2216257098067
365,440.0,438.7516118132577
366,438.0,437.80982653943227
367,436.0,437.29142317982075
368,434.0,435.6154299737559
369,434.0,434.21788946570354
370,434.0,433.1145449056728
371,430.0,431.9217544516978
372,424.0,430.94999290596445
373,422.0,428.07115569251664
