,y_actual,y_predict
0,2022.895263671875,2045.691857845362
1,2135.278564453125,2066.284228550819
2,2097.8173828125,2056.136530376853
3,2060.356201171875,2070.532918139494
4,2097.8173828125,2062.702721181673
5,2097.8173828125,2049.0799175124025
6,2285.12255859375,2050.723621627423
7,2322.58349609375,2078.723870443858
8,2247.661376953125,2142.8580697084203
9,2247.661376953125,2193.7983003726954
10,2247.661376953125,2211.5283512068163
11,2285.12255859375,2219.4707051733885
12,2322.58349609375,2221.290669103926
13,2322.58349609375,2231.4287949616632
14,2434.966552734375,2260.320669212036
15,2509.888671875,2291.1712836624356
16,2547.349609375,2349.565959700736
17,2509.888671875,2399.7022238573827
18,2547.349609375,2443.193942809177
19,2584.810546875,2466.148634312042
20,2584.810546875,2485.226347470417
21,2509.888671875,2498.4377506059313
22,2509.888671875,2498.767836955987
23,2472.427734375,2485.813888018922
24,2509.888671875,2474.7514945416474
25,2509.888671875,2464.6812581345434
26,2547.349609375,2455.5648237597243
27,2472.427734375,2460.6362392468022
28,2509.888671875,2469.5773604670712
29,2472.427734375,2468.574999190349
30,2434.966552734375,2458.382237135516
31,2472.427734375,2440.997163182144
32,2434.966552734375,2429.433842762251
33,2472.427734375,2423.289632543284
34,2434.966552734375,2419.7061895695806
35,2397.50537109375,2409.033378792164
36,2397.50537109375,2390.4735620027723
37,2434.966552734375,2374.4518395761315
38,2397.50537109375,2374.899744108463
39,2434.966552734375,2377.5715737123282
40,2397.50537109375,2378.4402467286295
41,2434.966552734375,2374.983905322168
42,2360.04443359375,2372.418853437689
43,2397.50537109375,2366.3409987497234
44,2434.966552734375,2354.1331783889527
45,2397.50537109375,2354.887744697737
46,2397.50537109375,2360.1666739064485
47,2472.427734375,2360.538845561426
48,2509.888671875,2366.488875179475
49,2472.427734375,2390.2093707729255
50,2509.888671875,2418.055964534351
51,2884.4990234375,2431.769102680406
52,2809.576904296875,2467.831257233266
53,2847.037841796875,2616.9465678633233
54,2884.4990234375,2699.298310775419
55,2884.4990234375,2759.198168354994
56,2996.8818359375,2805.9818808524806
57,2996.8818359375,2850.5347245319863
58,3034.343017578125,2902.041199396563
59,3071.803955078125,2937.1947849285007
60,3071.803955078125,2973.163278771501
61,3408.953125,3001.907946067
62,3746.102294921875,3065.4824455418166
63,3558.79736328125,3220.250905393784
64,3633.719482421875,3412.334288169811
65,3596.25830078125,3509.933784173493
66,3633.719482421875,3553.5261545622875
67,3708.641357421875,3565.487514206805
68,3671.18017578125,3587.0386481057435
69,3708.641357421875,3619.5725901877645
70,3970.86865234375,3636.8049580961288
71,4120.71240234375,3687.1825432811975
72,4120.71240234375,3822.3541909000623
73,4308.017578125,3906.9628863109747
74,4308.017578125,4009.2612784896282
75,4308.017578125,4113.744535991533
76,4308.017578125,4151.787020721955
77,4120.71240234375,4188.634917971572
78,4495.32275390625,4205.173174327094
79,4495.32275390625,4198.607302990988
80,4308.017578125,4279.191293965876
81,4120.71240234375,4301.789834230127
82,4120.71240234375,4272.884455379508
83,4120.71240234375,4219.062020265522
84,4120.71240234375,4140.738665075793
85,4308.017578125,4071.9254048849057
86,4308.017578125,4083.277594069793
87,4120.71240234375,4140.154300422144
88,4308.017578125,4139.661491743302
89,4120.71240234375,4135.233730544625
90,4120.71240234375,4125.5588648587745
91,4308.017578125,4107.100789458464
92,4682.6279296875,4110.975456352851
93,4682.6279296875,4188.407155571192
94,4495.32275390625,4360.182400835305
95,4495.32275390625,4481.58863019278
96,4495.32275390625,4482.047913448992
97,4495.32275390625,4429.203127767132
98,4308.017578125,4386.596675412458
99,4495.32275390625,4384.060018658918
100,4495.32275390625,4359.169722598367
101,4495.32275390625,4392.039069244908
102,4495.32275390625,4423.8617612172275
103,4495.32275390625,4443.03183841833
104,4495.32275390625,4452.172402077151
105,4495.32275390625,4455.650777428698
106,4495.32275390625,4396.125412350342
107,4308.017578125,4389.099506066933
108,4495.32275390625,4364.569871391539
109,4682.6279296875,4343.9939815132375
110,4682.6279296875,4382.878360264867
111,4682.6279296875,4472.124238012231
112,4682.6279296875,4510.806111184117
113,4685.2890625,4526.8846332687735
114,4497.87744140625,4559.324162949844
115,4497.87744140625,4576.495192865235
116,4497.87744140625,4537.106880406626
117,4310.4658203125,4512.74351980042
118,4497.87744140625,4469.296827144938
119,4497.87744140625,4430.62292189861
120,4310.4658203125,4372.789613464663
121,4310.4658203125,4372.443083872005
122,4497.87744140625,4318.98010743743
123,4310.4658203125,4288.420557173358
124,4497.87744140625,4298.10775059309
125,4310.4658203125,4311.541522745412
126,4497.87744140625,4350.692451157684
127,4497.87744140625,4347.029009459689
128,4497.87744140625,4346.65135985589
129,4497.87744140625,4348.171279240605
130,4497.87744140625,4392.31042972853
131,4497.87744140625,4383.796626100855
132,4497.87744140625,4368.332385975244
133,4497.87744140625,4357.4495527071795
134,4497.87744140625,4377.714843826942
135,4422.9130859375,4411.95647772805
136,4422.9130859375,4395.176627856085
137,4797.73583984375,4380.770317771052
138,4947.66552734375,4407.225634681739
139,5097.5947265625,4581.17747666711
140,5172.55908203125,4749.871840828258
141,5022.6298828125,4918.968961075625
142,5022.6298828125,5013.351294381661
143,5322.48828125,5014.681486935169
144,5397.453125,5035.827158659966
145,5322.48828125,5143.207132947694
146,5397.453125,5232.693251167539
147,5547.38232421875,5269.131326434689
148,5697.3115234375,5312.778720611297
149,5847.24072265625,5389.547127611501
150,6147.09912109375,5523.338219373804
151,6371.9931640625,5681.804322868378
152,6371.9931640625,5888.4607408132815
153,6371.9931640625,6084.32257402413
154,6297.02880859375,6201.661853906302
155,6446.9580078125,6232.126089740116
156,6746.81640625,6235.847862666724
157,6746.81640625,6303.965507922589
158,6521.92236328125,6438.790024595923
159,6446.9580078125,6507.6347054743865
160,6446.9580078125,6469.133989855279
161,6596.88720703125,6397.69056253921
162,6821.78076171875,6361.138230226325
163,6671.8515625,6420.455076196214
164,6746.81640625,6519.962138679912
165,6596.88720703125,6550.186434717682
166,6596.88720703125,6558.668817657779
167,6596.88720703125,6526.744797726479
168,6596.88720703125,6495.55322559363
169,6596.88720703125,6469.116249945547
170,6371.9931640625,6442.657625594061
171,6521.92236328125,6425.907242012838
172,6446.9580078125,6394.921332562311
173,6446.9580078125,6380.028528003594
174,6371.9931640625,6354.050685273505
175,6446.9580078125,6319.569412252789
176,6297.02880859375,6298.431558115332
177,6222.06396484375,6303.6040948463415
178,6072.134765625,6255.99198118272
179,6222.06396484375,6163.785943921504
180,6222.06396484375,6091.831667340424
181,6147.09912109375,6088.8243016260985
182,5922.20556640625,6090.760357198438
183,6072.134765625,6053.214589940528
184,5997.169921875,5988.731521444789
185,6297.02880859375,5973.1603908461275
186,6222.06396484375,5995.784789283887
187,6222.06396484375,6090.808465428221
188,6222.06396484375,6120.358043543281
189,5997.169921875,6107.791572571021
190,5847.24072265625,6083.029364672268
191,5547.38232421875,6001.280553183753
192,5622.34716796875,5847.556718440063
193,5622.34716796875,5683.246367056132
194,5697.3115234375,5625.535133255259
195,5472.41748046875,5592.278816035398
196,5547.38232421875,5562.865444345913
197,5622.34716796875,5516.359819967306
198,5697.3115234375,5509.274981102412
199,5772.2763671875,5569.220842176717
200,5547.38232421875,5608.961246742053
201,5547.38232421875,5614.210756640716
202,5622.34716796875,5583.204701868967
203,5472.41748046875,5545.892860878378
204,5397.453125,5518.441102258304
205,5022.6298828125,5435.924964504746
206,4947.66552734375,5283.739691084813
207,4797.73583984375,5133.339232989838
208,4572.84228515625,5013.040394946687
209,4123.05419921875,4823.845159678054
210,4198.01904296875,4612.833443555586
211,4722.771484375,4362.703422414166
212,4497.87744140625,4286.275381139679
