,y_actual,y_predict
0,1290.0000000000002,1317.0891455692465
1,1290.0000000000002,1310.3574644421067
2,1255.0,1276.3111964825778
3,1220.0,1262.1838208309837
4,1185.0,1231.137690051298
5,1205.0,1211.5946910046555
6,1345.0000000000002,1215.030728502563
7,1440.0,1307.3130093820596
8,1800.0,1415.39623199516
9,1675.0,1603.1364771845363
10,1715.0,1613.0221680342224
11,1715.0,1696.3644757485317
12,1845.0,1631.615082305981
13,1915.0,1757.1742145167934
14,1910.0,1783.0164988277584
15,1900.0,1769.9562028416112
16,1770.0,1769.2940225439647
17,1690.0,1729.6509778104516
18,1575.0,1644.0874924457241
19,1640.0,1585.304514933701
20,1605.0,1591.0478318517178
21,1740.0,1558.1748555089762
22,1730.0,1636.7513197457777
23,1720.0,1645.227896097883
24,1675.0,1665.3667603659544
25,1695.0,1623.6091812509324
26,1790.0,1606.5461503960453
27,1980.0,1671.7469176744448
28,1920.0,1804.8614397395947
29,1950.0,1772.240784174657
30,1920.0,1794.943184413457
31,1810.0,1769.9732398855824
32,1955.0,1731.329773617984
33,1955.0,1777.108957745385
34,2100.0,1802.7189775455
35,2160.0,1873.9172156193874
36,2170.0,1920.09989733249
37,2240.0,1923.0382482705886
38,2200.0,1928.8418418188583
39,2140.0000000000005,1950.3866935321357
40,2120.0,1903.2453006927715
41,2000.0,1880.853449103576
42,2170.0,1868.7359054936414
43,2240.0,1889.6131854396613
44,2190.0,1938.846684146952
45,2160.0,1916.9712275171164
46,2120.0,1901.6709915663039
47,2120.0,1871.2223434489301
48,2050.0,1881.8797692587623
49,2040.0,1860.6222828757611
50,2010.0,1834.867556031282
51,2110.0,1822.034887892119
52,2040.0,1857.7573637537669
53,2030.0,1840.6437609139268
54,2030.0,1841.501975046636
55,2090.0,1823.5412645014856
56,2040.0,1867.3164393744073
57,2020.0,1842.0853320585668
58,2040.0,1825.6174116193629
59,2060.0,1824.0421320283651
60,2070.0,1835.7226431116167
61,2130.0,1850.1797610446313
62,2210.0,1873.7795174855178
63,2180.0,1938.3969277519864
64,2180.0,1920.1041026787868
65,2150.0,1913.3270253775206
66,2180.0,1896.3663246158537
67,2280.0,1901.5366361435931
68,2450.0,1951.0281705864752
69,2410.0,2024.5151953397053
70,2390.0,2011.2224191839234
71,2300.0,2000.3100846908744
72,2260.0,1978.9817543971824
73,2390.0,1949.507021350374
74,2420.0,1992.9791956311467
75,2320.0,2007.5782170443276
76,2450.0,1980.49352247616
77,2420.0,2018.1585448387198
78,2480.0,2019.306820036511
79,2420.0,2032.7971396388468
80,2390.0,2015.276480843362
81,2360.0000000000005,2002.1414590884035
82,2290.0,1983.1138845365908
83,2270.0,1962.5474767283522
84,2250.0000000000005,1946.771820987225
85,2280.0,1947.3878503049996
86,2233.23876953125,1942.1317065810501
87,2288.608154296875,1926.3698530021277
88,2270.15185546875,1949.9567777453394
89,2279.3801269531255,1965.8301269158214
90,2417.803955078125,1952.155419052783
91,2279.3801269531255,2002.8184120127844
92,2280.0,1995.5237536288441
93,2350.0,1976.431912759266
94,2300.0,1978.6720683827155
95,2250.0000000000005,1960.1259520671822
96,2200.0,1949.5568385295815
97,2100.0,1916.0404442034403
98,2180.0,1884.4261603561274
99,2350.0,1895.034739451282
100,2460.0,1951.8150016615323
101,2560.0,2017.8327922448116
102,2460.0,2063.6407668199363
103,2420.0,2050.2891158160005
104,2400.0,2018.5668947470713
105,2400.0,2005.0580284892728
106,2520.0,2000.085907384441
107,2590.0,2044.1699056366917
108,2610.0,2062.4834339531985
109,2570.0,2073.4088158027066
110,2790.0,2062.522576022576
111,2770.0,2138.5341025065495
112,2800.0,2135.6787802004633
113,2840.0,2141.2514031905894
114,2670.0,2144.1207433176646
115,2700.0,2114.845278987686
