Date,Open,High,Low,Close,Volume
2011-07-28,199.1283416748047,207.25602525564824,195.0644936214404,199.1283416748047,14467745
2011-07-29,199.1283416748047,203.19217720228391,199.1283416748047,199.1283416748047,5986270
2011-08-01,199.1283416748047,203.19217720228391,199.1283416748047,199.1283416748047,9631865
2011-08-02,199.1283416748047,203.19217720228391,199.1283416748047,199.1283416748047,1797800
2011-08-03,203.1921539306641,203.1921539306641,199.1283188686163,203.1921539306641,1837190
2011-08-04,207.2559967041016,211.31984419763103,199.128314242926,207.2559967041016,9298565
2011-08-05,195.06448364257807,203.19216680763597,186.93680047752036,195.06448364257807,1709425
2011-08-08,195.06448364257807,195.06448364257807,195.06448364257807,195.06448364257807,0
2011-08-09,191.00064086914065,195.0644888225275,178.80910953486486,191.00064086914065,7478040
2011-08-10,199.1283416748047,199.1283416748047,191.0006455680761,199.1283416748047,936775
2011-08-11,199.1283416748047,199.1283416748047,191.0006455680761,199.1283416748047,366125
2011-08-12,199.1283416748047,199.1283416748047,195.0644936214404,199.1283416748047,1081710
2011-08-15,215.3837127685547,219.44753560800208,199.12833372957303,215.3837127685547,6574595
2011-08-16,215.3837127685547,215.3837127685547,215.3837127685547,215.3837127685547,0
2011-08-18,211.31985473632807,223.5113727731509,195.0644764774244,211.31985473632807,12043745
2011-08-19,203.1921539306641,211.31984910652685,203.1921539306641,203.1921539306641,475205
2011-08-22,207.2559967041016,207.2559967041016,199.128314242926,207.2559967041016,340875
2011-08-23,203.1921539306641,211.31984910652685,203.1921539306641,203.1921539306641,8080
2011-08-24,207.2559967041016,215.3836916911605,203.19214921057213,207.2559967041016,74740
2011-08-25,207.2559967041016,215.3836916911605,203.19214921057213,207.2559967041016,6485715
2011-08-26,203.1921539306641,211.31984910652685,203.1921539306641,203.1921539306641,1167055
2011-09-05,207.2559967041016,207.2559967041016,199.128314242926,207.2559967041016,3562775
2011-09-06,203.1921539306641,207.25600151859544,199.1283188686163,203.1921539306641,4031415
2011-09-07,207.2559967041016,211.31984419763103,203.19214921057213,207.2559967041016,3104740
2011-09-08,207.2559967041016,207.2559967041016,203.19214921057213,207.2559967041016,1997275
2011-09-09,207.2559967041016,207.2559967041016,207.2559967041016,207.2559967041016,632260
2011-09-12,203.1921539306641,211.31984910652685,203.1921539306641,203.1921539306641,2073025
2011-09-13,199.1283416748047,207.25602525564824,195.0644936214404,199.1283416748047,5266645
2011-09-14,203.1921539306641,203.1921539306641,195.0644712806849,203.1921539306641,579235
2011-09-15,203.1921539306641,203.1921539306641,203.1921539306641,203.1921539306641,340875
2011-09-16,207.2559967041016,207.2559967041016,199.128314242926,207.2559967041016,46965
2011-09-19,195.06448364257807,207.25601465310703,195.06448364257807,195.06448364257807,1835170
2011-09-20,203.1921539306641,203.1921539306641,195.0644712806849,203.1921539306641,1248865
2011-09-21,203.1921539306641,207.25600151859544,199.1283188686163,203.1921539306641,630240
2011-09-22,186.9368133544922,203.19218080434396,186.9368133544922,186.9368133544922,9151610
2011-09-23,182.8729400634766,186.93678762964575,174.74525745702175,182.87294006347656,3478440
2011-09-26,178.80909729003906,186.9367926402292,174.74526214082795,178.80909729003906,1411980
2011-09-27,199.1283416748047,199.1283416748047,178.80911393386825,199.1283416748047,3399660
2011-09-28,191.00064086914065,199.1283367759143,178.80910953486486,191.00064086914065,742350
2011-09-29,191.00064086914065,191.00064086914065,182.8729574882517,191.00064086914065,2984045
2011-09-30,186.9368133544922,191.0006489540125,186.9368133544922,186.9368133544922,687810
2011-10-03,182.8729400634766,186.93678762964575,178.80909249730738,182.87294006347656,265125
2011-10-04,178.80909729003906,182.8729449651341,174.74526214082795,178.80909729003906,390365
2011-10-05,182.8729400634766,186.93678762964575,182.8729400634766,182.87294006347656,487830
2011-10-06,186.9368133544922,191.0006489540125,182.8729652290866,186.9368133544922,1566510
2011-10-07,182.8729400634766,191.0006226699314,182.8729400634766,182.87294006347656,611555
2011-10-10,174.74526977539062,178.80910510214937,174.74526977539062,174.74526977539062,735785
2011-10-11,174.74526977539062,178.80910510214937,162.5537387433455,174.74526977539062,433795
2011-10-12,175.82473754882812,175.82473754882812,171.73578576748503,175.82473754882812,66660
2011-10-13,175.82473754882812,179.9136767269096,175.82473754882812,175.82473754882812,819110
2011-10-14,179.91368103027344,184.00263290942036,179.91368103027344,179.91368103027344,760530
2011-10-17,179.91368103027344,188.09158478856725,175.8247417543884,179.91368103027344,2126555
2011-10-18,184.00262451171875,184.00262451171875,175.82473372991785,184.00262451171875,257045
2011-10-19,179.91368103027344,188.09158478856725,179.91368103027344,179.91368103027344,608525
2011-10-20,179.91368103027344,184.00263290942036,175.8247417543884,179.91368103027344,855975
2011-10-21,184.00262451171875,184.00262451171875,179.91367281918764,184.00262451171875,926675
2011-10-24,184.00262451171875,188.09157620424983,179.91367281918764,184.00262451171875,391880
2011-10-25,179.91368103027344,184.00263290942036,175.8247417543884,179.91368103027344,744370
2011-10-26,184.00262451171875,184.00262451171875,175.82473372991785,184.00262451171875,549440
2011-10-27,188.09161376953125,188.09161376953125,175.82476884528947,188.09161376953125,3554695
2011-10-28,188.09161376953125,192.18055367543596,184.0026612603627,188.09161376953125,2959300
2011-10-31,184.00262451171875,184.00262451171875,175.82473372991785,184.00262451171875,773155
2011-11-01,175.82473754882812,184.00262850825263,175.82473754882812,175.82473754882812,900920
2011-11-02,175.82473754882812,179.9136767269096,175.82473754882812,175.82473754882812,611555
2011-11-03,179.91368103027344,179.91368103027344,175.8247417543884,179.91368103027344,721645
2011-11-04,184.00262451171875,184.00262451171875,175.82473372991785,184.00262451171875,730735
2011-11-07,184.00262451171875,184.00262451171875,179.91367281918764,184.00262451171875,471165
2011-11-08,184.00262451171875,184.00262451171875,179.91367281918764,184.00262451171875,1435715
2011-11-09,184.00262451171875,184.00262451171875,179.91367281918764,184.00262451171875,1201395
2011-11-10,179.91368103027344,184.00263290942036,175.8247417543884,179.91368103027344,1082720
2011-11-11,179.91368103027344,179.91368103027344,171.73578987524152,179.91368103027344,1942230
2011-11-14,179.91368103027344,179.91368103027344,175.8247417543884,179.91368103027344,1357945
2011-11-15,179.91368103027344,179.91368103027344,175.8247417543884,179.91368103027344,152005
2011-11-16,175.82473754882812,179.9136767269096,175.82473754882812,175.82473754882812,1145340
2011-11-17,175.82473754882812,179.9136767269096,171.73578576748503,175.82473754882812,1701345
2011-11-18,167.64686584472656,175.82477096149177,159.46897333122536,167.64686584472656,4824265
2011-11-21,167.64686584472656,167.64686584472656,163.55792588960796,167.64686584472656,739320
2011-11-22,171.73577880859375,188.09157266795268,167.64682719293873,171.73577880859375,870115
2011-11-23,167.64686584472656,167.64686584472656,163.55792588960796,167.64686584472656,1051915
2011-11-24,163.5579376220703,163.5579376220703,163.5579376220703,163.5579376220703,678720
2011-11-25,163.5579376220703,163.5579376220703,163.5579376220703,163.5579376220703,696900
2011-11-28,167.64686584472656,167.64686584472656,163.55792588960796,167.64686584472656,1369560
2011-11-29,163.5579376220703,167.64687787049988,163.5579376220703,163.5579376220703,1871025
2011-11-30,163.5579376220703,163.5579376220703,162.74014957238438,163.5579376220703,945360
2011-12-01,163.5579376220703,163.5579376220703,163.5579376220703,163.5579376220703,0
2011-12-02,167.64686584472656,167.64686584472656,162.74013789858424,167.64686584472656,1623575
2011-12-05,163.5579376220703,167.64687787049988,163.5579376220703,163.5579376220703,3404205
2011-12-06,167.64686584472656,167.64686584472656,167.64686584472656,167.64686584472656,329260
2011-12-07,163.5579376220703,167.64687787049988,163.5579376220703,163.5579376220703,460560
2011-12-08,167.64686584472656,167.64686584472656,167.64686584472656,167.64686584472656,2333605
2011-12-09,167.64686584472656,167.64686584472656,163.55792588960796,167.64686584472656,623675
2011-12-12,171.73577880859375,171.73577880859375,163.55788818054484,171.73577880859375,835775
2011-12-13,163.5579376220703,171.73583072219435,163.5579376220703,163.5579376220703,807495
2011-12-14,171.73577880859375,171.73577880859375,167.64682719293873,171.73577880859375,1401880
2011-12-15,167.64686584472656,171.73581840310916,163.55792588960796,167.64686584472656,548430
2011-12-16,171.73577880859375,171.73577880859375,163.55788818054484,171.73577880859375,1776085
2011-12-19,171.73577880859375,171.73577880859375,167.64682719293873,171.73577880859375,792345
2011-12-20,171.73577880859375,171.73577880859375,167.64682719293873,171.73577880859375,1302900
2011-12-21,175.82473754882812,175.82473754882812,163.5578948080605,175.82473754882812,1625090
2011-12-22,171.73577880859375,175.82473042424874,171.73577880859375,171.73577880859375,316635
2011-12-23,179.91368103027344,179.91368103027344,171.73578987524152,179.91368103027344,921120
2011-12-27,184.00262451171875,184.00262451171875,175.82473372991785,184.00262451171875,1046360
2011-12-28,188.09161376953125,188.09161376953125,184.0026612603627,188.09161376953125,1245835
2011-12-29,196.26950073242188,196.26950073242188,188.0916085445228,196.26950073242188,1733665
2011-12-30,200.3584442138672,200.3584442138672,196.2694920002073,200.3584442138672,1018585
2012-01-02,192.1805419921875,196.269494252776,188.09160233486207,192.1805419921875,356530
2012-01-03,188.09161376953125,196.26950618460447,188.09161376953125,188.09161376953125,344410
2012-01-04,188.09161376953125,188.09161376953125,179.91370875119415,188.09161376953125,311585
2012-01-05,184.00262451171875,184.00262451171875,179.91367281918764,184.00262451171875,646905
2012-01-06,179.91368103027344,184.00263290942036,179.91368103027344,179.91368103027344,669125
2012-01-09,179.91368103027344,184.00263290942036,175.8247417543884,179.91368103027344,1890215
2012-01-10,184.00262451171875,184.00262451171875,179.91367281918764,184.00262451171875,638825
2012-01-11,184.00262451171875,184.00262451171875,179.91367281918764,184.00262451171875,585800
2012-01-12,179.91368103027344,184.00263290942036,179.91368103027344,179.91368103027344,3335525
2012-01-13,184.00262451171875,184.00262451171875,175.82473372991785,184.00262451171875,3142110
2012-01-16,184.00262451171875,184.00262451171875,179.91367281918764,184.00262451171875,556005
2012-01-17,188.09161376953125,188.09161376953125,179.91370875119415,188.09161376953125,752450
2012-01-18,188.09161376953125,188.09161376953125,179.91370875119415,188.09161376953125,577215
2012-01-19,184.00262451171875,184.00262451171875,179.91367281918764,184.00262451171875,1593275
2012-01-20,184.00262451171875,184.00262451171875,184.00262451171875,184.00262451171875,409050
2012-01-24,184.00262451171875,188.09157620424983,179.91367281918764,184.00262451171875,309060
2012-01-25,179.91368103027344,188.09158478856725,179.91368103027344,179.91368103027344,668115
2012-01-26,179.91368103027344,179.91368103027344,179.91368103027344,179.91368103027344,722655
2012-01-27,179.91368103027344,179.91368103027344,175.8247417543884,179.91368103027344,296940
2012-01-30,179.91368103027344,179.91368103027344,179.91368103027344,179.91368103027344,0
2012-01-31,179.91368103027344,179.91368103027344,175.8247417543884,179.91368103027344,573680
2012-02-01,179.91368103027344,179.91368103027344,175.8247417543884,179.91368103027344,1424605
2012-02-02,188.09161376953125,188.09161376953125,179.91370875119415,188.09161376953125,2823455
2012-02-03,192.1805419921875,192.1805419921875,184.0026500742736,192.1805419921875,2969905
2012-02-06,188.09161376953125,192.18055367543596,184.0026612603627,188.09161376953125,716595
2012-02-07,192.1805419921875,192.1805419921875,188.09160233486207,192.1805419921875,1596810
2012-02-08,192.1805419921875,196.269494252776,188.09160233486207,192.1805419921875,662055
2012-02-09,192.1805419921875,196.269494252776,184.0026500742736,192.1805419921875,1942230
2012-02-10,192.1805419921875,192.1805419921875,188.09160233486207,192.1805419921875,796385
2012-02-13,192.1805419921875,196.269494252776,188.09160233486207,192.1805419921875,2856280
2012-02-14,196.26950073242188,196.26950073242188,188.0916085445228,196.26950073242188,5211095
2012-02-15,196.26950073242188,196.26950073242188,188.0916085445228,196.26950073242188,974650
2012-02-16,200.3584442138672,204.44738382426425,192.1805397865473,200.3584442138672,11104445
2012-02-17,212.62528991699224,220.80316920184023,204.4473854256181,212.6252899169922,29912665
2012-02-20,208.53631591796875,212.6252677371193,204.44736409881816,208.53631591796875,3240585
2012-02-21,224.89215087890628,249.42584235719872,208.53636496222109,224.89215087890625,36359495
2012-02-22,220.8031768798828,224.892129267756,216.71424969853655,220.8031768798828,9335430
2012-02-23,224.89215087890628,224.89215087890628,216.7142705238284,224.89215087890625,12608840
2012-02-24,220.8031768798828,228.9810816556292,216.71424969853655,220.8031768798828,6623075
2012-02-27,220.8031768798828,220.8031768798828,216.71424969853655,220.8031768798828,7376030
2012-02-28,220.8031768798828,224.892129267756,216.71424969853655,220.8031768798828,9940925
2012-02-29,220.8031768798828,224.892129267756,216.71424969853655,220.8031768798828,11300385
2012-03-01,224.89215087890628,224.89215087890628,216.7142705238284,224.89215087890625,9044045
2012-03-02,249.4258270263672,257.6037320853237,224.89213705602552,249.4258270263672,65842405
2012-03-05,249.4258270263672,253.51477955584545,241.2479219674107,249.4258270263672,29785405
2012-03-06,249.4258270263672,249.4258270263672,249.4258270263672,249.4258270263672,0
2012-03-07,249.4258270263672,249.4258270263672,249.4258270263672,249.4258270263672,0
2012-03-08,257.6036682128906,261.6926197285196,245.3368136660036,257.6036682128906,33997610
2012-03-09,249.4258270263672,257.6037320853237,237.15899464446028,249.4258270263672,20652480
2012-03-12,253.51473999023435,257.60369188155687,249.42578809891185,253.5147399902344,8229480
2012-03-13,249.4258270263672,253.51477955584545,241.2479219674107,249.4258270263672,10945875
2012-03-14,265.7816467285156,273.9595528579584,245.3369066114399,265.7816467285156,52100850
2012-03-15,265.7816467285156,273.9595528579584,261.6927188703254,265.7816467285156,29628855
2012-03-16,282.1374206542969,282.1374206542969,261.6926833149819,282.1374206542969,41342835
2012-03-19,278.04840087890625,286.22630391882285,273.95944935894795,278.04840087890625,10455520
2012-03-20,273.9595642089844,278.04851744312424,269.8706109748445,273.9595642089844,7476020
2012-03-21,273.9595642089844,278.04851744312424,269.8706109748445,273.9595642089844,10427745
2012-03-22,294.4042358398437,302.5821403821961,269.8705474193129,294.4042358398437,64488500
2012-03-26,314.8489990234375,318.9379516457081,298.4932137408836,314.8489990234375,34184965
2012-03-27,339.3826904296875,339.3826904296875,314.848999839039,339.3826904296875,44331425
2012-03-28,335.2937316894531,343.4716368062183,331.20480433759855,335.2937316894531,22112435
2012-03-29,335.2937316894531,339.3826842478357,327.1158517792159,335.2937316894531,29920745
2012-03-30,331.204833984375,339.38271462662993,327.1158810599824,331.204833984375,10950420
2012-04-02,347.560546875,347.560546875,331.2047638475073,347.560546875,21827615
2012-04-03,347.560546875,347.560546875,347.560546875,347.560546875,0
2012-04-04,368.0052490234375,372.0942007159686,355.73839394584417,368.0052490234375,33771370
2012-04-05,433.4284973144531,449.7842563743027,368.0053098358938,433.4284973144531,82949280
2012-04-09,425.2505798339844,433.4284843253585,417.0726753426103,425.2505798339844,7121510
2012-04-10,425.2505798339844,449.7842428950546,417.0726753426103,425.2505798339844,22855290
2012-04-11,425.2505798339844,433.4284843253585,417.0726753426103,425.2505798339844,5446930
2012-04-12,425.2505798339844,425.2505798339844,417.0726753426103,425.2505798339844,2445210
2012-04-13,408.8947143554688,433.4284244398413,404.80576267474,408.8947143554688,22391700
2012-04-16,404.8058471679688,417.07270477055874,396.6279673061033,404.8058471679688,9864670
2012-04-17,396.6279602050781,408.8947923815212,384.3611028221077,396.6279602050781,32010940
2012-04-18,404.8058471679688,417.07270477055874,388.45006223771,404.8058471679688,35459080
2012-04-19,457.9621276855469,466.1400318251192,404.8058011913772,457.9621276855469,102631659
2012-04-20,433.4284973144531,457.9621611107543,433.4284973144531,433.4284973144531,11995770
2012-04-23,433.4284973144531,466.140065847206,417.07268784154985,433.4284973144531,28234550
2012-04-24,449.78430175781256,449.78430175781256,425.2506354860495,449.7843017578125,12767915
2012-04-25,449.78430175781256,466.1401128810271,433.4285410476567,449.7843017578125,21000930
2012-04-26,441.6063537597656,457.9621633112584,433.4284993970732,441.6063537597656,8915775
2012-04-27,449.78430175781256,457.9622073194198,433.4285410476567,449.7843017578125,9954560
2012-04-30,449.78430175781256,457.9622073194198,433.4285410476567,449.7843017578125,17430075
2012-05-01,449.78430175781256,449.78430175781256,449.78430175781256,449.7843017578125,0
2012-05-02,433.4284973144531,449.7842563743027,433.4284973144531,433.4284973144531,2724475
2012-05-03,425.2505798339844,449.7842428950546,425.2505798339844,425.2505798339844,11390780
2012-05-04,449.78430175781256,449.78430175781256,425.2506354860495,449.7843017578125,20599455
2012-05-07,433.4284973144531,441.6063516378511,417.07268784154985,433.4284973144531,14982845
2012-05-08,433.4284973144531,441.6063516378511,425.2505925780015,433.4284973144531,5669130
2012-05-09,417.0726318359375,433.4284391125398,417.0726318359375,417.0726318359375,18525420
2012-05-10,417.0726318359375,425.2505354742386,408.8947281976363,417.0726318359375,23336555
2012-05-11,408.8947143554688,417.07261771692623,404.80576267474,408.8947143554688,14235445
2012-05-14,392.53900146484375,408.8947858406418,384.3610966736812,392.53900146484375,12912345
2012-05-15,380.2721252441406,392.538981816885,372.0942460688367,380.2721252441406,10126765
2012-05-16,347.560546875,372.0942340195015,343.4715948164956,347.560546875,8176960
2012-05-21,343.4715576171875,359.8273388732853,335.29365438587746,343.4715576171875,5893855
2012-05-22,374.60052490234375,374.60052490234375,349.9015878001944,374.60052490234375,15820640
2012-05-23,358.1345520019531,366.3675395427087,354.0180836078824,358.1345520019531,8235540
2012-05-24,358.1345520019531,362.2510457723309,354.0180836078824,358.1345520019531,2569945
2012-05-25,329.31915283203125,358.1345590381956,325.202658980777,329.31915283203125,15855990
2012-05-28,321.0861511230469,337.5521004334757,316.9696574513631,321.0861511230469,9714180
2012-05-29,321.0861511230469,329.3191384664145,312.8531637796793,321.0861511230469,16019105
2012-05-30,329.31915283203125,329.31915283203125,321.08616512952284,329.31915283203125,8675395
2012-05-31,321.0861511230469,325.2026447947307,308.7366954843019,321.0861511230469,2495205
2012-06-01,308.7366943359375,329.31913724149246,304.62020067956524,308.7366943359375,4939910
2012-06-04,275.8048095703125,300.5037496345427,275.8048095703125,275.8048095703125,4752050
2012-06-05,275.8048095703125,288.15429229058253,275.8048095703125,275.8048095703125,4170290
2012-06-06,300.5036926269531,308.7366795452797,279.9212507074418,300.5036926269531,19763175
2012-06-07,292.2707214355469,312.8531644625877,284.03775945051444,292.2707214355469,7888605
2012-06-08,288.1542053222656,296.3871659413317,284.03771232458143,288.1542053222656,3451675
2012-06-11,308.7366943359375,308.7366943359375,296.3872133668208,308.7366943359375,21386750
2012-06-12,304.6202392578125,304.6202392578125,296.3872509024115,304.6202392578125,4450060
2012-06-13,296.38720703125,308.7366877363844,288.15424527079955,296.38720703125,10215645
2012-06-14,284.03778076171875,296.38723735399384,275.8047927826631,284.03778076171875,1925060
2012-06-15,292.2707214355469,292.2707214355469,284.03775945051444,292.2707214355469,1794265
2012-06-18,292.2707214355469,300.5037087968858,284.03775945051444,292.2707214355469,4559140
2012-06-19,288.1542053222656,292.2706729436475,284.03771232458143,288.1542053222656,1387235
2012-06-20,300.5036926269531,304.6201860861164,288.1542376257684,300.5036926269531,21975075
2012-06-21,292.2707214355469,300.5037087968858,292.2707214355469,292.2707214355469,2841635
2012-06-22,284.03778076171875,288.15427475124653,279.9212867721909,284.03778076171875,1789720
2012-06-25,284.03779805049254,284.03779805049254,275.8048095703125,275.8048095703125,1113020
2012-06-26,275.8047409154696,284.0377273462491,267.57175448469013,279.9212341308594,4670745
2012-06-27,279.9212341308594,288.15422056163885,275.8047409154696,279.9212341308594,2117465
2012-06-28,279.9213038104025,288.15429229058253,275.8048095703125,275.8048095703125,2218970
2012-06-29,275.8047927826631,288.15427475124653,275.8047927826631,284.03778076171875,1793255
2012-07-02,300.5036926269531,300.5036926269531,279.9212507074418,300.5036926269531,6337750
2012-07-03,300.5036926269531,308.7366795452797,296.38719916778984,300.5036926269531,8801645
2012-07-04,312.8531494140625,316.9696428967248,296.38720085971846,312.8531494140625,28473920
2012-07-05,345.7850952148437,349.90158897507524,308.73670212537394,345.7850952148437,57515965
2012-07-06,341.6686096191406,358.13455967723087,337.5521157605412,341.6686096191406,20865085
2012-07-09,329.31915283203125,341.6686090094863,325.202658980777,329.31915283203125,7064445
2012-07-10,337.5520935058594,345.78508068026053,329.3191317077641,337.5520935058594,13805185
2012-07-11,333.4356689453125,337.55213769509766,329.3191748192182,333.4356689453125,3311285
2012-07-12,341.6686096191406,345.78510347774005,325.2026595610504,341.6686096191406,23214850
2012-07-13,354.0180358886718,354.0180358886718,345.7850494576666,354.0180358886719,18037085
2012-07-16,382.8335266113281,391.0665149555989,354.0181181589995,382.8335266113281,42719465
2012-07-17,386.9499816894531,391.0664754456943,378.7170195532777,386.9499816894531,11738220
2012-07-18,386.9499816894531,386.9499816894531,374.6005257970365,386.9499816894531,11889215
2012-07-19,407.5324096679688,419.8818904692256,386.94996704218,407.5324096679688,57451325
2012-07-20,399.29946899414057,411.64892507323634,391.0664813572053,399.2994689941406,6922540
2012-07-23,391.06646728515625,395.182960955497,378.7170116504406,391.06646728515625,11479155
2012-07-24,386.9499816894531,395.18296920193546,378.7170195532777,386.9499816894531,9809625
2012-07-25,403.41595458984375,407.5324229480988,378.7170175587796,403.41595458984375,31857420
2012-07-26,399.29946899414057,411.64892507323634,395.18297517567294,399.2994689941406,4719730
2012-07-27,403.41595458984375,407.5324229480988,391.0664733861583,403.41595458984375,7170495
2012-07-30,395.1829833984375,407.5324397344944,395.1829833984375,395.1829833984375,4814670
2012-07-31,386.9499816894531,399.2994629581767,378.7170195532777,386.9499816894531,5346940
2012-08-01,378.7170104980469,378.7170104980469,354.01807392746525,378.7170104980469,8312300
2012-08-02,374.60052490234375,378.71701864875314,362.2510436631157,374.60052490234375,4146050
2012-08-03,366.3675231933594,366.3675231933594,362.2510296066824,366.3675231933594,2324515
2012-08-06,358.1345520019531,374.6005270834642,354.0180836078824,358.1345520019531,1638725
2012-08-07,354.0180358886718,358.1345037278709,341.668556242164,354.0180358886719,2140695
2012-08-08,354.0180358886718,362.2509969433735,345.7850494576666,354.0180358886719,4500055
2012-08-09,358.1345520019531,358.1345520019531,345.78509606712686,358.1345520019531,1915465
2012-08-10,349.9015502929687,362.2510048321069,349.9015502929687,349.90155029296875,654985
2012-08-13,341.6686096191406,354.01809119493896,341.6686096191406,341.6686096191406,639835
2012-08-14,354.0180358886718,354.0180358886718,341.668556242164,354.0180358886719,894860
2012-08-15,349.9015502929687,362.2510048321069,329.31910914353574,349.90155029296875,998890
2012-08-16,358.1345520019531,358.1345520019531,333.4356401323006,358.1345520019531,4853050
2012-08-23,341.6686096191406,354.01809119493896,329.31915341964987,341.6686096191406,1775580
2012-08-24,341.6686096191406,341.6686096191406,333.4356472782493,341.6686096191406,698415
2012-08-27,345.7850952148437,345.7850952148437,341.6686014546122,345.7850952148437,210080
2012-08-28,345.7850952148437,345.7850952148437,325.20265178999307,345.7850952148437,3788005
2012-08-29,337.5520935058594,341.66858709305995,329.3191317077641,337.5520935058594,1724575
2012-08-30,325.2026672363281,329.3191611920831,312.8531853690632,325.2026672363281,5317145
2012-08-31,316.9696960449219,321.0861902178213,308.73673307543254,316.9696960449219,2700235
2012-09-03,329.31915283203125,337.55211515823214,316.9696712782686,329.31915283203125,9426330
2012-09-04,312.8531494140625,329.3191233447117,312.8531494140625,312.8531494140625,1006970
2012-09-05,300.5036926269531,321.0861345464644,300.5036926269531,300.5036926269531,3305730
2012-09-06,312.8531494140625,312.8531494140625,304.6201878250431,312.8531494140625,2844665
2012-09-07,321.0861511230469,325.2026447947307,308.7366954843019,321.0861511230469,2005860
2012-09-10,325.2026672363281,329.3191611920831,316.96967932481823,325.2026672363281,2545200
2012-09-11,325.2026672363281,337.5521237272849,321.0861732805732,325.2026672363281,8509250
2012-09-12,329.31915283203125,337.55211515823214,329.31915283203125,329.31915283203125,3139080
2012-09-13,325.2026672363281,333.4356551478381,325.2026672363281,325.2026672363281,984245
2012-09-14,329.31915283203125,333.4356466832854,325.202658980777,329.31915283203125,2555805
2012-09-17,333.4356689453125,333.4356689453125,321.0861865670296,333.4356689453125,3499650
2012-09-18,325.2026672363281,329.3191611920831,316.96967932481823,325.2026672363281,1637210
2012-09-19,321.0861511230469,325.2026447947307,321.0861511230469,321.0861511230469,402485
2012-09-20,329.31915283203125,333.4356466832854,316.9696712782686,329.31915283203125,1356430
2012-09-21,329.31915283203125,341.6686090094863,325.202658980777,329.31915283203125,5820125
2012-09-24,321.0861511230469,329.3191384664145,321.0861511230469,321.0861511230469,2266945
2012-09-25,333.4356689453125,337.55213769509766,321.0861865670296,333.4356689453125,5790330
2012-09-26,333.4356689453125,341.668631821192,329.3191748192182,333.4356689453125,6044850
2012-09-27,337.5520935058594,341.66858709305995,329.3191317077641,337.5520935058594,5668120
2012-09-28,341.6686096191406,341.6686096191406,333.4356472782493,341.6686096191406,3099690
2012-10-01,329.31915283203125,337.55211515823214,329.31915283203125,329.31915283203125,872640
2012-10-02,329.31915283203125,337.55211515823214,329.31915283203125,329.31915283203125,1702355
2012-10-03,325.2026672363281,333.4356551478381,325.2026672363281,325.2026672363281,1142815
2012-10-04,329.31915283203125,329.31915283203125,325.202658980777,329.31915283203125,485810
2012-10-05,325.2026672363281,333.4356551478381,316.96967932481823,325.2026672363281,2283610
2012-10-08,321.0861511230469,329.3191384664145,316.9696574513631,321.0861511230469,931725
2012-10-09,345.7850952148437,345.7850952148437,321.0861580297615,345.7850952148437,26444830
2012-10-10,349.9015502929687,370.4839914424017,345.7850569878213,349.90155029296875,23559765
2012-10-11,345.7850952148437,354.0180827353068,341.6686014546122,345.7850952148437,9577325
2012-10-12,362.25103759765625,366.3675312751399,345.7850882640282,362.25103759765625,22138695
