,y_actual,y_predict
0,238.63888549804688,188.41524858259817
1,240.61111450195312,192.1669253290414
2,226.80555725097656,196.09629598387147
3,222.86111450195312,199.0933793745493
4,222.86111450195312,199.87635750329366
5,213.0,199.2627350742924
6,218.9166717529297,198.42100017495164
7,213.0,197.73852215540774
8,220.88888549804688,196.19275191661478
9,228.7777709960937,195.30601974358945
10,226.80555725097656,194.62616811450334
11,234.69444274902344,195.2782683258315
12,234.69444274902344,196.2650125177952
13,232.7222137451172,198.19545598908638
14,232.7222137451172,199.57815759555965
15,222.86111450195312,200.20779403363565
16,238.63888549804688,199.40734924622703
17,232.7222137451172,201.1450667911791
18,218.9166717529297,201.98969536850217
19,205.11111450195312,199.26342072489865
20,197.2222137451172,175.061453458742
21,183.4166717529297,194.76244988839255
22,170.5972137451172,178.18012362006152
23,158.76388549804688,173.7465266715168
24,147.9166717529297,181.31371539796453
25,138.05555725097656,174.2458894944058
26,129.18055725097656,162.2011292110397
27,121.29166412353516,151.26413045164006
28,116.3611068725586,141.9121990077287
29,115.375,132.74317938952976
30,112.41666412353516,124.96503107909543
31,105.51388549804688,118.38306416784161
32,101.56944274902344,112.88872215194445
33,94.66666412353516,107.83089697974543
34,88.75,104.30564835644267
35,82.83333587646484,100.06480057663046
36,77.90277862548828,96.2289979871597
37,72.97222137451172,90.55954995811936
38,71.0,84.17857890731773
39,71.9861068725586,78.26226252276297
40,90.72222137451172,73.5503582499629
41,84.80555725097656,71.83255507823336
42,79.875,77.41309877342147
43,86.77777862548828,78.71033664659524
44,80.8611068725586,78.60082575199105
45,75.93055725097656,79.49985024584281
46,80.8611068725586,78.54604197802198
47,79.875,77.2166177478935
48,82.83333587646484,77.2941456564855
49,82.83333587646484,76.55946522129305
50,85.79166412353516,76.27654137664227
51,85.79166412353516,76.39576468640189
52,83.81944274902344,77.20979029482281
53,79.875,77.6794842024957
54,76.91666412353516,77.385143984721
55,78.88888549804688,76.21285576598869
56,76.91666412353516,75.0260831781994
57,77.90277862548828,74.11399210129004
58,76.91666412353516,73.04778652413069
59,75.93055725097656,72.16014353981272
60,73.95833587646484,71.33549179964456
61,74.94444274902344,70.44320178928976
62,74.94444274902344,69.58531342651368
63,74.94444274902344,69.02638470720694
64,75.93055725097656,68.68038536473017
65,76.91666412353516,68.43164527021968
66,76.91666412353516,68.3986933669313
67,83.81944274902344,68.58816971613867
68,79.875,69.7786741607234
69,77.90277862548828,72.4012732031238
70,76.91666412353516,73.37113760685745
