,y_actual,y_predict
0,44.058929443359375,144.1061846969958
1,43.70926284790039,142.5932756486485
2,43.70926284790039,145.8650918998943
3,44.40860366821289,150.75649799122073
4,44.40860366821289,148.3698807377922
5,43.70926284790039,129.03488814148557
6,43.35957717895508,152.00369095665303
7,44.058929443359375,138.67015582569263
8,44.058929443359375,142.79609833936888
9,43.70926284790039,142.158189360375
10,42.66023635864258,140.32632582253075
11,42.66023635864258,150.6269715997281
12,43.35957717895508,140.8670050168347
13,41.611209869384766,146.04126139089556
14,40.2125244140625,141.81849704966794
15,40.56218338012695,155.33561289297995
16,41.96089172363281,165.32498737345657
17,43.009910583496094,194.30680643956282
18,42.310577392578125,131.3569801741653
19,42.310577392578125,109.109173608545
20,41.96089172363281,121.90066968807287
21,42.310577392578125,137.43214189587798
22,42.310577392578125,144.49014035723656
23,42.310577392578125,150.14177457626818
24,41.96089172363281,141.4329775537293
25,42.310577392578125,147.35393147706657
26,43.70926284790039,147.44300211898542
27,45.457618713378906,150.54782791484763
28,45.80729675292969,156.64073577208762
29,47.205989837646484,141.08465015025604
30,47.205989837646484,142.50413701387333
31,46.1569709777832,147.04293215177154
32,46.1569709777832,132.25115422903093
33,47.205989837646484,142.9460905806459
34,46.1569709777832,144.8440431749367
35,47.205989837646484,144.73090306184292
36,49.65371322631836,150.66851523500475
37,48.25502395629883,163.6270017699162
38,47.555671691894645,145.12872926479474
39,47.555671691894645,149.7316416663033
40,47.90533447265625,141.99385062639203
41,47.90533447265625,147.53669627514114
42,48.25502395629883,141.61377055896753
43,47.205989837646484,147.6006095601822
44,45.457618713378906,148.16243453283482
45,43.70926284790039,152.44306079488138
46,44.40860366821289,155.93021042243015
47,44.758270263671875,145.43571701156066
48,44.758270263671875,140.74448188955398
49,44.758270263671875,137.8222849060536
50,44.758270263671875,145.14409565034714
51,42.66023635864258,150.5356571935472
52,43.70926284790039,155.65511132532833
53,43.70926284790039,150.18216233298563
54,43.70926284790039,148.68849526300698
55,43.70926284790039,145.178024085704
56,44.758270263671875,148.82584083298866
57,44.058929443359375,152.47494944454547
58,44.758270263671875,152.56245625076645
59,44.758270263671875,153.71316735292942
60,44.758270263671875,149.29839118515326
61,46.85631561279297,151.3028205926081
62,46.85631561279297,156.86980370538868
63,49.30405044555664,147.19673199300837
64,48.60469436645508,183.43685647550592
65,48.954368591308594,132.33940895667251
66,49.30405044555664,128.21339845013995
67,50.70272445678711,138.3826820287212
68,52.45110321044922,153.05717227412606
69,57.346534729003906,170.781958044539
70,56.29753112792969,190.0344073131438
71,58.39557647705078,143.2332924061917
72,58.04587936401367,147.9173882782735
73,58.04587936401367,149.75258346608257
74,58.7452507019043,140.36616963639665
75,58.7452507019043,154.71048657099414
76,59.79428482055664,144.16357066781973
77,61.192958831786996,158.35102808264116
78,63.99032974243164,163.47728150006492
79,61.54262924194336,172.37530264203895
80,60.14396286010742,183.35077751926985
81,58.7452507019043,145.48113623965355
82,58.7452507019043,145.06896354399578
83,60.49361038208008,139.06723410722373
84,59.79428482055664,165.01385206244868
85,59.444580078125,152.81892530520736
86,56.99687576293945,155.8364482734179
87,57.346534729003906,173.17646246931304
88,58.04587936401367,202.46717308216512
89,58.7452507019043,169.21179901108053
90,58.7452507019043,123.99145002318937
91,58.39557647705078,132.4953845693151
92,57.346534729003906,154.8920274976531
93,60.84328079223633,165.15568516095436
94,65.38906860351562,171.4685499087343
95,64.34001922607422,182.11337552516295
96,63.29099655151367,188.6726463846328
97,64.34001922607422,142.24467627374952
98,64.34001922607422,157.18087102354013
99,61.192958831786996,135.77644784903498
100,59.79428482055664,172.1150259876381
101,61.54262924194336,183.66748824450474
102,62.941341400146484,178.4217713783396
103,62.941341400146484,188.60778119960185
104,63.29099655151367,139.5408723450912
105,64.689697265625,143.02292250840787
106,66.08838653564453,159.47155035655078
107,66.08838653564453,175.54444968008067
108,66.08838653564453,175.92745344033142
109,66.78772735595703,163.96281848780689
110,65.73873901367188,141.54394189541745
111,66.43804931640625,145.44074848293621
112,64.689697265625,161.06360308977867
113,64.689697265625,168.30157864209832
114,63.99032974243164,155.30739585756294
115,63.64067459106445,163.9418766880276
116,63.64067459106445,167.57357912833913
117,63.99032974243164,169.36811458800526
118,64.689697265625,164.2080687209375
119,63.64067459106445,165.37951764431068
120,63.99032974243164,164.88085803527827
121,63.29099655151367,149.49978602588874
122,63.29099655151367,162.38293647587955
123,63.29099655151367,162.92987101297467
124,63.99032974243164,146.5409408927743
125,62.941341400146484,162.0414083580489
126,62.941341400146484,164.61765768805105
127,62.5916633605957,156.08611804221619
128,63.99032974243164,180.5681698700131
129,63.99032974243164,166.33556519852448
130,64.34001922607422,171.27844188216568
131,63.99032974243164,142.01016891193433
132,62.24197769165039,163.8706201744925
133,63.29099655151367,180.54308050599172
134,63.64067459106445,172.29663490715336
135,61.89228439331055,146.33125092355476
136,62.24197769165039,152.71557616343898
137,60.84328079223633,162.78586214306324
138,59.444580078125,153.58697261140173
139,59.444580078125,150.05691949144784
140,60.84328079223633,154.91827274023376
141,62.941341400146484,168.12588510109208
142,62.941341400146484,192.17441447631325
143,62.941341400146484,147.08644757988452
144,61.192958831786996,143.58903103101534
145,61.192958831786996,147.6435130525873
146,61.89228439331055,152.72359932049733
147,62.24197769165039,152.46713026605642
148,65.03936767578125,161.02471117590267
149,63.99032974243164,197.5373510269577
150,64.689697265625,134.06295987422936
151,63.99032974243164,147.50460364690787
152,63.99032974243164,162.05228721507717
153,62.24197769165039,157.24349244430903
154,59.444580078125,170.53942752566547
155,60.14396286010742,193.57214362587388
156,59.79428482055664,156.69159442869466
157,58.7452507019043,141.49553098164176
158,59.79428482055664,161.03334626866877
159,59.09489822387695,151.34348032075115
160,59.444580078125,154.86265458367677
161,58.39557647705078,152.5514414080253
162,58.04587936401367,161.78459933932584
163,58.39557647705078,171.69544207062972
164,60.14396286010742,152.93628097539965
165,60.49361038208008,154.8419847553231
166,61.89228439331055,158.16323181319103
167,62.5916633605957,179.41052349649453
168,63.99032974243164,156.13214920601695
169,62.5916633605957,180.52118680622232
170,60.84328079223633,185.7392985726783
171,60.49361038208008,117.40804169968817
172,59.79428482055664,139.18635759168308
173,60.84328079223633,156.05062577116155
174,61.192958831786996,163.22591190985588
175,61.89228439331055,171.1829799117428
176,62.5916633605957,167.29814006695517
177,63.64067459106445,158.96309977619308
178,62.5916633605957,166.77201134392647
179,61.54262924194336,177.32661043987707
180,61.192958831786996,142.28520001617972
181,59.444580078125,141.5773943807793
182,59.09489822387695,167.97235723128085
183,58.39557647705078,153.04663338137993
184,58.39557647705078,156.50848966633794
185,57.346534729003906,149.64297898152302
186,57.346534729003906,163.06238909015008
187,57.346534729003906,158.53256900930012
188,57.346534729003906,153.73145743130817
189,55.598167419433594,149.56859479659238
190,52.800777435302734,158.04023273591542
191,51.402076721191406,210.6926768812241
192,54.19948196411144,198.06640344281277
193,57.346534729003906,187.49269835420637
194,57.69621276855469,219.3831838253842
195,57.69621276855469,185.82578548605284
196,57.69621276855469,139.96528375490573
197,56.29753112792969,115.72297473886886
198,57.346534729003906,136.62581461151547
199,56.99687576293945,158.25182650511488
200,57.346534729003906,177.45844858848818
201,57.69621276855469,164.10743929342618
202,58.7452507019043,143.07146940789642
203,58.7452507019043,159.56041701990034
204,57.69621276855469,153.28753207169916
205,56.99687576293945,150.59746270003905
206,54.898826599121094,152.85781721908336
207,54.19948196411144,154.31252438232957
208,52.10142517089844,154.65561633585799
209,55.598167419433594,154.2648613899745
210,55.947841644286996,153.8703668369876
211,55.24850082397461,158.8683857271909
212,55.947841644286996,150.2459396323137
213,55.947841644286996,150.60915747134436
214,54.898826599121094,152.4109681666481
215,54.898826599121094,158.12624369929506
216,55.24850082397461,154.94417801853228
217,56.29753112792969,154.8070364271199
218,56.64938735961914,153.9942498213968
219,58.056819915771484,154.28947480400097
220,59.11239242553711,160.07321914306942
221,59.11239242553711,163.37440830829155
222,59.81611633300781,156.32123733973924
223,60.519832611083984,156.12800164177497
224,59.81611633300781,157.8195959168113
225,58.40865707397461,157.53123821270628
226,56.64938735961914,161.62875971239612
227,56.29753112792969,158.9407981192851
228,56.29753112792969,153.1208815805977
229,57.35309600830078,148.55733704296017
230,57.00123977661133,157.0988036458333
231,55.94565200805664,158.61592825127912
232,54.186370849609375,162.37627317594968
233,54.53822708129883,175.41907085283003
234,54.890075683593864,151.675013488687
235,55.241939544677734,142.1065147894908
236,55.241939544677734,152.15606294790496
237,53.48264694213867,156.03811508557908
238,53.48264694213867,154.9774945181813
239,53.48264694213867,158.06539009279322
240,53.83452224731445,149.62346503172864
241,55.241939544677734,154.10528215594138
242,54.890075683593864,158.6785496720479
243,53.83452224731445,163.25678066667354
244,53.48264694213867,149.82309205819695
245,53.48264694213867,150.3933481450465
246,52.0752067565918,147.58374733178835
247,46.79732894897461,155.00625549644963
248,45.741737365722656,177.00568415754378
249,48.908466339111214,231.3724321919351
250,48.908466339111214,133.28043008961606
251,49.260337829589844,143.17631439250624
252,50.31589889526367,142.48632288548947
253,49.964050292968636,142.80724916782287
254,47.50102996826172,143.23091265621667
255,47.50102996826172,152.5262840511475
256,47.149169921875,142.09733575387315
257,47.149169921875,136.2455985583781
258,47.149169921875,140.04966288973105
259,46.79732894897461,137.94256426907214
260,47.149169921875,147.14886502208412
261,45.741737365722656,151.83493268700227
262,44.68614959716797,156.932017169019
263,44.68614959716797,148.31045498127537
264,38.704551696777344,145.25947952770298
265,40.11198425292969,170.97261001395907
266,40.81570053100586,232.48833095160774
267,39.760128021240234,154.58565168659504
268,39.760128021240234,143.89921444203333
269,39.760128021240234,105.62114007386276
270,37.648963928222656,116.49741337356738
271,37.648963928222656,185.25614133491126
272,37.648963928222656,128.89563877152398
273,38.704551696777344,122.87718309207105
274,40.46383285522461,189.96117900677245
275,40.81570053100586,135.7310966137984
276,41.16756057739258,118.95630703337724
277,41.871273040771484,124.8604667211772
278,42.2231330871582,139.43317166051145
279,45.038021087646484,140.1839487811735
280,42.2231330871582,145.5711587815623
281,41.519432067871094,149.6995490380699
282,40.81570053100586,144.9136678599175
283,40.81570053100586,135.78079939184624
284,40.11198425292969,136.17257423057606
285,41.16756057739258,139.48946974563262
286,41.16756057739258,141.50205829585866
287,41.16756057739258,143.10247415042693
288,43.630584716796875,143.2432873560864
289,41.519432067871094,150.46562455142794
290,42.2231330871582,145.3698999265397
291,42.2231330871582,142.24474426660595
292,42.57500076293945,139.91082147690804
293,44.33430862426758,139.83283367058675
294,43.630584716796875,149.47048110476885
295,45.038021087646484,144.57887103487315
296,44.33430862426758,147.50494361119001
297,44.33430862426758,143.74269488653943
298,44.68614959716797,144.5482742494812
299,44.68614959716797,143.89955440631547
300,44.68614959716797,143.97387059838968
301,43.9824333190918,151.6822207314683
302,43.9824333190918,150.46202093003728
303,43.9824333190918,142.37733033663778
304,43.9824333190918,146.74138383351976
305,43.9824333190918,150.75078659128087
306,42.92686080932617,153.088720959508
307,42.92686080932617,156.1292255131907
308,42.92686080932617,151.04301988820225
309,43.630584716796875,149.8018102941354
310,46.09359359741211,151.39841854874385
311,46.79732894897461,170.67255753854863
312,48.908466339111214,142.37427065809857
313,48.556617736816406,156.7245029712052
314,48.556617736816406,132.98506912129915
315,48.556617736816406,130.43486105530837
316,48.556617736816406,135.67500250724652
317,48.556617736816406,147.1339065936703
318,52.0752067565918,153.77626472369332
319,52.0752067565918,179.10618747112926
320,52.0752067565918,126.04463030870204
321,52.0752067565918,140.88366326665914
322,48.556617736816406,155.3981663208923
323,46.445438385009766,165.795769911354
324,45.038021087646484,161.55274369891129
325,44.68614959716797,155.89777782991462
326,42.92686080932617,147.55818201777197
327,44.68614959716797,144.93175395972696
328,50.31589889526367,157.442099577931
329,47.50102996826172,170.61619146057103
330,47.85288619995117,133.3652851744364
331,47.85288619995117,151.66671836020305
332,45.3898811340332,132.15453638004874
333,45.741737365722656,143.61718007357604
334,46.79732894897461,140.71388510416205
335,46.79732894897461,143.02632215122924
336,46.79732894897461,136.40075825674353
337,46.79732894897461,150.34378135271152
338,46.445438385009766,146.40012768711483
339,46.445438385009766,140.33543686529185
340,46.445438385009766,141.92959737706883
341,42.92686080932617,148.5089261291845
342,42.92686080932617,154.41288183841516
343,41.871273040771484,151.115840237435
344,41.871273040771484,150.55374329335666
345,41.871273040771484,149.44484779789605
346,42.92686080932617,148.60268827819675
347,42.2231330871582,150.82020729769238
348,42.2231330871582,137.87389148408135
349,42.57500076293945,139.97575465479542
350,42.2231330871582,135.5030485733438
351,42.2231330871582,145.14572747890134
352,41.16756057739258,139.44037890329275
353,41.16756057739258,147.16803900759635
354,43.27872085571289,158.45315335299392
355,42.57500076293945,155.86310147313714
356,42.2231330871582,151.614907803606
357,41.16756057739258,129.82183746176645
358,41.871273040771484,136.84209988780833
