,y_actual,y_predict
0,517.640380859375,560.4232213931789
1,508.8169250488281,546.3119372196559
2,499.99346923828125,545.6359921463816
3,511.7580261230469,542.8810343368075
4,505.87579345703125,549.6105822712411
5,491.1700134277344,553.6248852033432
6,494.1112365722656,545.4364825671391
7,505.87579345703125,559.0716858252663
8,511.7580261230469,549.7795980877793
9,511.7580261230469,552.3606941727883
10,538.2283935546875,572.0701840458466
11,555.875,572.0918133426485
12,541.16943359375,589.9743958896702
13,547.0518188476562,600.3708778857122
14,544.1107177734375,597.1511856770974
15,549.992919921875,597.2893531522955
16,558.81640625,589.8150718891852
17,552.93408203125,585.7096422476068
18,555.875,606.322362099676
19,555.875,599.5529831651213
20,555.875,615.6062945285328
21,555.875,611.6014470267264
22,555.875,604.8626800477546
23,555.875,599.9898240447894
24,582.3455200195312,597.2566137248959
25,588.2277221679688,589.1482276675706
26,599.9923706054688,611.0471224256323
27,582.3455200195312,628.3169930894833
28,588.2277221679688,626.7686663785382
29,582.3455200195312,628.7076205535805
30,588.2277221679688,628.3213662259952
31,599.9923706054688,617.2204546729126
32,611.7568969726562,625.1790903529277
33,588.2277221679688,621.5846085259611
34,588.2277221679688,624.4758427246738
35,599.9923706054688,634.4891434079766
36,594.1099243164062,631.8584063139144
37,576.4631958007812,625.9120043937344
38,552.93408203125,625.7650906455128
39,552.93408203125,645.2644335802458
40,541.16943359375,650.9446651375977
41,558.81640625,636.6519548952731
42,573.5220947265625,629.6387440519641
43,582.3455200195312,634.0576212078499
44,579.4042358398438,656.7721650218073
45,576.4631958007812,663.1169951360785
46,573.5220947265625,642.3609073221485
47,567.6397094726562,631.6052371677431
48,567.6397094726562,618.648106454707
49,574.36865234375,628.5475873958233
50,571.423095703125,611.2515961057802
51,577.3141479492188,607.1810333634178
52,568.4776000976562,602.0683640095742
53,568.4776000976562,608.6440248159427
54,580.259521484375,618.0143562391277
55,583.2051391601562,606.3891410761405
56,574.36865234375,598.0246310506761
57,586.1505737304688,604.6192027176364
58,603.8234252929688,606.891579003486
59,583.2051391601562,618.9022211439078
60,571.423095703125,642.0286671401282
61,568.4776000976562,630.2704849886054
62,586.1505737304688,635.0123832819731
63,589.0960083007812,622.4130224127562
64,589.0960083007812,618.5606437244703
65,583.2051391601562,635.9303873708211
66,583.2051391601562,634.9582509435293
67,583.2051391601562,621.7994831794342
68,571.423095703125,621.1776704446036
69,568.4776000976562,614.7700799117438
70,571.423095703125,606.5518926701077
71,565.5321655273438,619.7855947192975
72,565.5321655273438,611.2115287199015
73,565.5321655273438,612.0853286721165
74,568.4776000976562,604.8657530626008
75,559.6412963867188,614.4528502253181
76,553.7503051757812,606.1672930428242
77,550.8048095703125,598.2019203687234
78,547.859375,603.9131184602941
79,544.9138793945312,603.3268817819514
80,550.8048095703125,593.7830432128376
81,547.859375,588.3380154840952
82,559.6412963867188,579.4599574006877
83,559.6412963867188,582.4708027926429
84,553.7503051757812,590.3872436149627
85,553.7503051757812,585.6199338526751
86,544.9138793945312,602.8750304066887
87,547.859375,591.7899566993517
88,547.859375,593.07743172701
89,539.0228881835938,612.3936938926397
90,527.2408447265625,602.7502187267835
91,521.3499145507812,589.052491435825
92,536.0772705078125,598.5401883875572
93,527.2408447265625,584.565653374688
94,533.1318969726562,585.6875401792904
95,521.3499145507812,583.4600771873461
96,521.3499145507812,585.1299061775926
97,527.2408447265625,589.2699663326296
98,533.1318969726562,576.3277279223094
99,521.3499145507812,592.1873211575346
100,506.62255859375,571.8679560303942
101,515.458984375,644.5353017115574
102,515.458984375,640.2811854285767
103,518.404541015625,631.5012274344888
104,521.3499145507812,628.2809442614805
105,533.1318969726562,599.3139971643936
106,539.0228881835938,584.0626244829489
107,544.9138793945312,580.0088451293616
108,536.0772705078125,576.9368940191193
