,y_actual,y_predict
0,232.0,292.3128221961126
1,238.0,276.66707218031
2,236.0,263.9793632410582
3,220.0,254.85008216790817
4,206.0,248.30648547695534
5,194.0,238.72458097637826
6,193.0,229.80146206756126
7,186.0,220.17086718402217
8,189.0,212.6235350832127
9,189.0,205.69477670288865
10,177.0,205.39509795028346
11,180.0,200.27961583648698
12,171.0,193.65204524428458
13,161.0,188.98537471675536
14,160.0,184.00502542503835
15,168.0,177.9211088651701
16,168.0,173.99222150254596
17,163.0,172.0712541811906
18,159.0,169.7689893481158
19,165.0,167.35116554093128
20,156.0,166.54448138444315
21,150.0,166.0191800152677
22,146.0,162.7587692181533
23,140.0,158.00453101693088
24,142.0,153.36899197933204
25,139.0,149.31217678501304
26,142.0,146.07431865453216
27,140.0,143.95663154425696
28,142.0,143.21214930838903
29,140.0,142.48931693466935
30,142.0,141.07666342949435
31,139.0,140.01193419970542
32,139.0,139.7635495705341
33,140.0,138.8902301564246
34,133.0,138.05114535007755
35,133.0,136.65631242039365
36,134.0,136.30311742413605
37,134.0,135.27393121440704
38,147.0,134.64431013275686
39,186.0,137.5354629919754
40,174.0,143.3858715704942
41,174.0,152.88282086059863
42,174.0,159.81577052164877
43,168.0,163.87808977036565
44,157.0,165.72415484906702
45,147.0,165.48966119712017
46,137.0,163.98958394360469
47,142.0,159.91522730175137
48,146.0,154.61022602804533
49,150.0,151.18006181946134
50,160.0,149.54041186480381
51,163.0,151.17752349960432
52,163.0,154.2933067627342
53,165.0,157.19593657848844
54,158.0,159.9615712653266
55,168.0,164.05007620548957
56,167.0,165.60399462504463
57,166.0,168.19218243610425
58,166.0,168.53622072696692
59,168.0,168.71438722950907
60,168.0,168.75087012573596
61,167.0,168.85064092478996
62,159.0,169.04761803479494
63,167.0,167.62982683066534
64,167.0,167.5209712888928
65,158.0,168.45927736112893
66,167.0,168.2871121096577
67,163.0,167.60921061423204
68,163.0,169.22042876966623
69,163.0,168.0492383926091
70,163.0,168.09441786923966
71,156.0,166.6050957648091
72,162.0,165.03024274849506
73,160.0,164.35443907411963
74,151.0,163.4442420594068
75,159.0,162.68196977766803
76,151.0,161.52503673327865
77,155.0,161.56055140440543
78,150.0,159.5577734234656
79,155.0,159.13731513168386
80,157.0,158.6974181945365
81,154.0,158.65868482915803
82,155.0,157.72824231482952
83,157.0,157.17166553037097
84,156.0,157.37375853245894
85,150.0,157.2609777537941
86,154.0,157.13016705367056
87,154.0,156.57071612353198
88,159.0,155.9491156092651
89,162.0,156.00634992452936
90,151.0,161.7011272216422
91,162.0,163.29489115702856
92,164.0,161.5356043432676
93,162.0,163.00578437578665
94,164.0,163.21126616572496
95,164.0,165.06880602027488
96,164.0,165.58892171537815
97,162.0,167.57804859468138
98,159.0,165.77342965618854
99,163.0,164.49978187349336
100,162.0,164.38418800838903
101,172.0,165.99448155246637
102,172.0,167.3279630295234
103,172.0,169.20609729363497
104,163.0,170.88035911493404
105,158.0,170.2923847967113
106,150.0,168.22662857052146
107,159.0,167.50661800598994
108,169.0,164.90450432671125
109,158.0,165.07972690158414
110,158.0,167.59230592734912
111,164.0,167.68967797052449
112,165.0,165.67330558581426
113,161.0,165.21767281010307
114,158.0,165.99558498017055
115,155.0,165.02655302581627
116,150.0,164.98871374217435
117,154.0,162.50761947766006
118,154.0,160.53701971648854
119,150.0,158.78338524385254
120,150.0,159.62615977287837
121,150.0,157.5172172181244
122,149.0,155.73271293801747
123,155.0,154.19072287724072
124,154.0,153.2775165142438
125,154.0,152.5111270951424
126,154.0,152.66363127115747
127,162.0,153.55561082531563
128,160.0,154.4710981870844
129,159.0,158.48682923526385
130,159.0,159.57012919692772
131,157.0,160.10373026144327
132,157.0,160.10805238339913
133,157.0,158.76822510669956
134,155.0,158.16312367150334
135,155.0,159.92135067130337
136,145.0,158.7299060718819
137,149.0,157.24448739747206
138,146.0,154.34930680906456
139,152.0,153.88252199920487
140,149.0,153.2045289149184
141,153.0,152.93912184175738
142,150.0,153.72248572973086
143,150.0,153.43451726718774
144,153.0,152.61104181954911
145,152.0,153.78522846076737
146,148.0,155.25962594225845
147,150.0,156.31447229782736
148,150.0,155.9216563965162
149,152.0,153.76781785446278
150,150.0,151.5205194220034
151,160.0,150.18859931695465
152,171.0,151.4883979001013
153,192.0,153.79031382323006
154,192.0,157.46913742756786
155,194.0,165.68429624911272
156,204.0,173.65960128966557
157,199.0,178.98732532360378
158,218.0,186.68721829829457
159,222.0,192.65061264007142
160,212.0,199.64180845522918
161,204.0,206.28325694053308
162,202.0,209.5857506385074
163,199.0,209.71844981371356
164,197.0,208.29213212277898
165,236.0,206.34429873558287
166,220.0,205.15382672263587
167,206.0,210.757189613901
168,192.0,210.46135759345026
169,179.0,208.1308397774995
170,167.0,203.94016964377823
171,167.0,196.01752383682293
172,172.0,186.93359233390214
173,178.0,179.8231652674532
174,173.0,176.4283063840284
175,168.0,174.66430056324802
176,165.0,174.5976805704368
177,154.0,171.74783646813552
178,144.0,165.25668530343833
179,144.0,160.2136107261821
180,147.0,154.2347116986806
181,144.0,150.7069399327077
182,134.0,148.2044007906384
183,134.0,137.79042893500286
184,134.0,134.99210574760036
185,131.0,134.1680175268691
186,131.0,133.0075146975949
187,127.0,130.6992507941364
188,126.0,130.2748454585907
189,128.0,128.2892120401216
190,120.0,126.65103186861154
191,113.0,125.72186505627303
192,114.0,122.17222972080997
193,107.0,118.84762494535254
194,100.0,109.79142960245026
195,101.0,107.77210892869647
196,94.0,103.58182804763372
197,95.0,90.54349732297588
198,102.0,87.479244787837
199,95.0,83.07768585035828
200,89.0,82.27930793127169
201,83.0,84.59903134576861
202,81.0,82.8066002678264
203,88.0,81.76501685157918
204,89.0,78.98179056140197
205,88.0,78.5429098244723
206,86.0,79.01872922124579
207,94.0,80.198729574439
208,97.0,77.19346789807369
209,91.0,76.99110231009044
210,85.0,71.53707723708054
211,80.0,76.9396947909241
212,77.0,77.93561897936505
213,75.0,75.86869608554329
214,76.0,74.4196992481198
215,80.0,73.06833395564396
216,81.0,71.93314018157653
217,86.0,71.97769380099146
218,93.0,70.91185024006258
219,92.0,70.8782480315772
220,92.0,75.43073559859617
221,88.0,79.43163797407132
222,87.0,81.9689852446268
223,87.0,83.19124731502725
224,89.0,83.39770605281433
225,89.0,81.68331958772714
226,88.0,82.42896849122698
227,87.0,83.05880109953192
228,85.0,83.42056619633775
229,85.0,83.33379447345881
230,85.0,82.75940365557065
231,84.0,82.34203757818518
232,91.0,82.01064945355155
233,89.0,79.74969555808121
234,83.0,81.54274158980323
235,79.0,68.42567279377273
236,74.0,68.52797537062226
237,69.0,64.29555380048976
238,65.0,61.01904517074257
239,67.0,54.47876748565091
240,63.0,54.9598532419216
241,64.0,56.18795519254295
242,63.0,56.80114697711164
243,63.0,57.648383192071734
244,61.0,56.613961152465826
245,61.0,56.81430960482387
246,63.0,56.60524712656488
247,62.0,56.21745552847586
248,61.0,55.70747130592908
249,60.00000000000001,56.113659180920095
250,59.0,56.04766286463732
251,59.0,55.59787433052134
252,59.0,48.29085395500798
253,59.0,50.21314277278377
254,57.0,51.59125855468072
255,55.0,52.416264844707335
256,58.0,52.19884161186772
257,58.0,51.945755421174276
258,58.0,50.85855202948971
259,60.00000000000001,51.73353094652981
260,60.00000000000001,48.519813022936674
261,61.0,49.16281043964101
262,59.0,50.63748704908889
263,58.0,52.07474742820437
264,59.0,53.033412395788616
265,60.00000000000001,52.48975400208011
266,59.0,52.56939269725084
267,58.0,53.1960349602372
268,58.0,53.49969564760096
269,60.00000000000001,53.303507946348766
270,59.0,47.52314303948618
271,57.0,47.963942781118746
272,57.0,48.99991746998429
273,56.0,50.7102783865697
274,57.0,51.377538128642854
275,56.0,51.39225776698903
276,56.0,51.5884934433588
277,54.0,42.46192950641314
278,53.0,45.2773449197945
279,54.0,46.58671235820973
280,54.0,47.02818375148832
281,54.0,47.21803001447226
