,y_actual,y_predict
0,1700.0,1601.2423764463613
1,1700.0,1599.9957257564301
2,1700.0,1599.3856315139103
3,1540.0,1599.1183592890202
4,1395.0,1918.7583778974954
5,1725.0,1879.611165030768
6,2050.0,2057.9300577726813
7,2060.0,2221.748646161353
8,1840.0,2316.0663325052346
9,1840.0,2312.29030639828
10,2130.0,2212.1661537127065
11,2330.0,2249.1304621163645
12,2660.0,2282.948645754391
13,3180.0,2501.4221124230985
14,3180.0,2897.2306014192873
15,3190.0,2975.9742913129166
16,3200.0,3245.0667519948815
17,2800.0,3336.634999428595
18,3040.0,3212.5343783634416
19,3190.0,3263.954674838121
20,3200.0,3257.853020425347
21,3090.0,3246.383375241544
22,3150.0,3225.8523432933853
23,3150.0,3201.5685039442087
24,3100.0,3217.2097634429183
25,3090.0,3179.615158149284
26,3170.0,3163.539823558678
27,3110.0,3161.9176785323725
28,3140.0,3147.509739733985
29,3130.0,3157.6195677582095
30,3110.0,3179.7369080247036
31,3110.0,3218.587063852963
32,3150.0,3173.8970277105427
33,3150.0,3145.839575101195
34,3140.0,3129.2209939904405
35,3040.0,3129.4178981099467
36,3100.0,3118.742751950732
37,3080.0,3117.799763961775
38,3160.0,3119.9576400838205
39,3160.0,3114.557847201082
40,3170.0,3112.1308397754774
41,3160.0,3115.6183922497366
42,3150.0,3122.3420073646225
43,3150.0,3122.363762540542
44,3150.0,3116.7247418324177
45,3150.0,3131.884539510591
46,3140.0,3117.0185553719302
47,3140.0,3115.421883678883
48,3130.0,3113.738745050272
49,3160.0,3105.659980249913
50,3160.0,3106.1414420704496
51,3150.0,3110.771971932666
52,3140.0,3113.318276832041
53,3140.0,3118.679622385699
54,3130.0,3105.703807040675
55,3130.0,3101.9985445877574
56,3130.0,3091.7881680959185
57,3170.0,3089.9833587016183
58,3170.0,3106.9914761259315
59,3170.0,3112.6470307677546
60,3170.0,3120.8075159198406
61,3170.0,3127.6539884463755
62,3170.0,3131.194465330417
63,3170.0,3134.086875301243
64,3170.0,3134.5750614488816
65,3170.0,3111.3388722622685
66,3160.0,3106.4527388604283
67,3160.0,3102.1279681070473
68,3160.0,3113.0851404559126
69,3140.0,3127.1350286135266
70,3140.0,3131.9836640030544
71,3140.0,3123.609978126955
72,3140.0,3144.5969985623906
73,3190.0,3126.995004390334
74,3190.0,3133.0128024886535
75,3180.0,3139.8538164437755
76,3180.0,3145.7834071924567
77,3180.0,3147.6967551371645
78,3180.0,3148.526932650261
79,3180.0,3148.917892938971
80,3180.0,3149.116933021204
81,3170.0,3149.2244431451127
82,3170.0,3147.018547416583
83,3170.0,3144.3907594946713
84,3180.0,3142.38588159164
85,3160.0,3169.143403107486
86,3190.0,3193.2247215462826
87,3150.0,3218.8261334588888
88,3170.0,3233.7467033116754
