,y_actual,y_predict
0,177.0,230.84289371410165
1,165.0,216.19722868267337
2,154.0,202.85727219151772
3,206.0,191.7238421031815
4,256.0,174.15951796318663
5,240.0,179.6522132862262
6,224.0,197.4621595616478
7,210.0,213.75944217987006
8,232.0,219.55296525792608
9,218.0,219.608319279719
10,204.0,222.18939635427708
11,190.0,220.27782757488092
12,179.0,215.30397933248966
13,177.0,207.45314002236313
14,169.0,200.2970044036748
15,166.0,193.8137078851535
16,166.0,188.75586399575204
17,165.0,183.7975979846966
18,165.0,180.3371718996544
19,156.0,177.795520343746
20,181.0,175.51586463301723
21,181.0,172.17566082169927
22,181.0,176.19942167008188
23,181.0,180.25607834017342
24,169.0,183.0808648106503
25,165.0,182.87244216082527
26,164.0,180.7942506855049
27,164.0,178.3104924779775
28,158.0,175.92001329972703
29,156.0,172.80783771818994
30,152.0,170.29772987502804
31,173.0,167.9580702068061
32,190.0,165.58243124887545
33,187.99999999999997,168.79049114281224
34,190.0,177.80876111809803
35,180.0,183.7311137976638
36,180.0,187.53326068927043
37,180.0,186.4644515327032
38,180.0,185.4901416013059
39,179.0,185.98812992783803
40,184.0,186.20214239398354
41,184.0,187.36462631903618
42,184.0,188.4118511996049
43,173.0,189.240248786991
44,170.0,187.62306051133902
45,160.0,183.83430279628763
46,156.0,180.73640680452496
47,156.0,178.7512305323425
48,170.0,174.6165143033687
49,170.0,171.58810352097018
50,160.0,172.66428332029622
51,157.0,172.06515064771767
52,158.0,170.4478139698625
53,147.0,166.8488461835679
54,149.0,163.57398880905822
55,149.0,161.88235209480183
56,152.0,160.62930984753086
57,142.0,160.56633784597378
58,137.0,160.89328438875313
59,128.0,159.5603193104931
60,134.0,154.39084398601923
61,134.0,151.22230854553422
62,126.0,147.7458550225466
63,118.0,144.08653700695143
64,110.0,139.76020055538135
65,103.0,134.95778983595142
66,96.0,127.77848698443049
67,100.0,120.59089009866412
68,93.0,116.69958646120278
69,88.0,113.55092042681264
70,87.0,110.56884411007934
71,94.0,106.91994722697541
72,92.0,104.15684660562789
73,93.0,104.60759356414195
74,94.0,104.74052895994015
75,89.0,104.39724168567534
76,90.0,104.64698610452422
77,89.0,103.46641359981504
78,90.0,102.45243081276277
79,90.0,101.2550723699585
80,89.0,101.47358636960104
81,87.0,101.05703787435738
