,y_actual,y_predict
0,406.0,310.5402963581317
1,400.0,312.6076010117847
2,410.0,314.5148972831615
3,396.0,312.96730659905205
4,406.0,313.7192298000011
5,414.0,311.3604560826344
6,418.0,310.8972451442805
7,480.0,312.1347298777758
8,478.0,307.9824405897426
9,496.0,317.6833047571238
10,499.99999999999994,323.40002172122166
11,489.99999999999994,330.35770929130365
12,480.0,335.1371366585819
13,486.0,338.98289700241094
14,525.0,339.30227582951466
15,560.0,335.8443358876658
16,540.0,336.34286122051327
17,530.0,345.13042679585
18,525.0,348.2139885891064
19,540.0,350.1608825492766
20,545.0,350.11333342585203
21,550.0,351.4794536892252
22,458.0,352.4516475778928
23,352.0,355.7999534124493
24,264.0,354.187042490267
25,270.0,339.9635891292373
26,276.0,313.9559045935489
27,266.0,290.3645904134721
28,252.0,274.72047313718696
29,266.0,260.3392213914718
30,256.0,248.68849001973896
31,248.0,243.79105561615148
32,234.0,238.0963019270805
33,236.0,230.2756672564578
34,238.0,223.75752998041906
35,228.0,219.85041372409245
36,230.0,217.0089719761799
37,230.0,212.52281356756052
38,218.0,208.909991526507
39,226.0,208.1354785048223
40,212.0,206.35898219395364
41,212.0,204.481817075298
42,200.0,200.23334732510057
43,202.0,197.83598978381463
44,198.0,193.33912313944558
45,191.0,190.5137437451575
46,194.0,186.56606150212394
47,181.0,183.41038429778962
48,168.0,181.08939128666097
49,173.0,178.96018961285284
50,174.0,175.52047645525874
51,178.0,171.3122594189139
52,186.0,168.02902320414677
53,182.0,170.24476223207435
54,185.0,176.284651472749
55,179.0,178.96359004729038
56,171.0,178.9027182837496
57,167.0,176.00978017444734
58,168.0,172.52191413120028
59,157.0,167.59600607308482
60,155.0,164.36230114452994
61,156.0,158.63998514014375
62,156.0,153.79802281526156
63,157.0,150.09788878175777
64,161.0,146.8415883365971
65,163.0,147.77131381795112
66,156.0,148.9275013978002
67,154.0,148.8534949578559
68,153.0,147.00432504064153
69,120.0,144.68304154013884
70,115.0,141.91048564496907
71,81.0,134.0836851949852
72,109.0,123.77498340412379
73,113.0,118.04166582667885
74,109.0,119.01334423910421
75,100.0,117.39529849004509
76,96.0,115.76824187452004
77,99.0,110.1172580990758
78,100.0,105.80466993939224
79,109.0,99.36415598079839
80,96.0,104.31409633874719
81,93.0,105.17684835573769
82,87.0,102.58624631827719
83,87.0,98.08486462889438
84,88.0,93.22642526434652
85,83.0,92.72914821702616
86,82.0,89.09743595635061
87,84.0,84.74705890261578
88,85.0,82.5362688738036
89,81.0,80.38438482137096
90,79.0,78.80221451000824
91,76.0,77.62119008867701
92,77.0,75.27522353518434
93,78.0,73.02770867205014
94,78.0,71.30912369624836
95,78.0,70.14515840580556
96,78.0,69.1728150005484
97,81.0,68.47099267281959
98,86.0,71.04419311520314
99,82.0,73.12029076829158
100,79.0,74.60657822670171
101,80.0,74.98773730862388
102,76.0,73.90599617468276
103,73.0,72.93637681929117
104,69.0,71.53560857822376
105,68.0,68.27139229761994
106,66.0,64.27428129403555
107,67.0,62.33345913137025
108,68.0,61.45084419144466
109,67.0,61.304272366686135
110,65.0,61.16982989726215
111,65.0,59.24645418465067
112,65.0,58.58606361588093
113,67.0,57.0371771213284
114,66.0,58.30520880606065
115,89.0,59.19007646260273
116,111.0,61.793359642811716
117,89.0,73.59505008323191
118,72.0,82.6905173074619
119,91.0,90.87402090919737
120,80.0,100.62330851606029
121,81.0,96.96680911926885
122,79.0,96.26686927660135
123,74.0,90.72228026033756
124,82.0,85.2968527620498
125,83.0,85.36319113689946
126,81.0,82.32006290137062
127,79.0,79.19957264643679
128,73.0,76.77604685403763
129,80.0,73.8086053401266
130,76.0,72.5075077056147
131,78.0,72.15353928348507
132,76.0,70.99575686001369
133,78.0,69.82720069828672
134,75.0,68.72068822536939
135,70.0,68.39214189537256
136,69.0,67.50951271577176
137,68.0,65.70318713329621
138,66.0,63.92374320966137
139,65.0,62.30678821972249
140,63.0,60.083385398602786
141,65.0,56.98890177446869
142,64.0,57.0324552450324
143,61.0,57.28561673452563
144,63.0,56.954401889396514
145,57.0,55.806470473227805
146,52.0,55.00763608630314
147,50.0,53.98101531108989
148,50.0,51.785997858511905
149,61.0,49.30442403016395
150,59.0,47.14922925324754
151,56.0,48.0467388934313
152,55.0,48.83248701884807
153,53.0,48.76257590949098
154,53.0,47.912911577975905
155,52.0,47.027371808764435
156,50.0,46.72514324647043
157,50.0,46.36511869047866
158,50.0,45.67116520726483
159,50.0,44.84647441811379
160,50.0,44.14514763108191
161,50.0,43.60642084721257
162,50.0,43.21929534138203
163,50.0,42.967122085347604
164,50.0,42.7891546247103
165,51.0,42.717756893262425
166,50.0,43.055231499609036
167,50.0,43.682198702751656
168,50.0,43.630263759365796
169,50.0,43.47777392559457
170,50.0,43.32810354751275
171,50.0,43.169200164031885
172,50.0,43.0407184226462
173,53.0,42.96772584757604
174,50.0,44.1555141146268
175,50.0,45.206778071739464
176,50.0,45.29227023369932
177,51.0,44.868152899636776
