,y_actual,y_predict
0,472.70452880859375,469.26072869486944
1,476.66021728515625,473.25912714371435
2,480.6158752441406,478.7854527285081
3,482.59375,482.0136984011843
4,508.3056945800781,485.1230036381279
5,506.3278503417969,501.8975707018051
6,516.2171020507812,507.0580390186966
7,516.2171020507812,514.3982983075725
8,506.3278503417969,515.949650959204
9,508.3056945800781,512.0622050435252
10,508.3056945800781,504.79457335103365
11,510.2835388183594,509.0956623205353
12,506.3278503417969,511.2215774390396
13,494.4608154296875,508.55084204406955
14,484.5715942382813,499.20230508122313
15,502.3721618652344,488.8142644007027
16,514.2392578125,495.5602180734547
17,534.0177001953125,512.0439631667422
18,553.7960815429688,536.0841507843214
19,579.508056640625,547.4034336094342
20,565.6631469726562,569.9899929152909
21,565.6631469726562,567.3377543301644
22,593.3529663085938,563.2961022386991
23,593.3529663085938,578.8292019488906
24,599.2864990234374,586.356978666809
25,591.3751220703125,593.0046698076353
26,589.3972778320312,587.4207293511387
27,593.3529663085938,586.2312116902307
28,593.3529663085938,580.8140541071785
29,583.4637451171875,585.6523436872227
30,585.4415893554686,583.181929026118
31,609.1756591796875,580.597021094894
32,609.1756591796875,598.1372087914398
33,601.2643432617188,602.9268911345902
34,595.330810546875,600.2776267685044
35,593.3529663085938,591.2958818281159
36,595.330810546875,588.5015888764264
37,623.0206298828125,591.2184954812664
38,652.6882934570312,608.5132676181105
39,656.6439819335938,633.604515918779
40,650.71044921875,642.6161730049483
41,652.6882934570312,642.2860063655345
42,682.35595703125,637.1465558631974
43,680.3781127929688,659.1157805997863
44,684.333740234375,667.2165335344225
45,700.156494140625,667.615305493042
46,694.2229614257812,680.2821928025501
47,708.0679321289062,678.1298779493227
48,704.1121826171875,689.4222794994865
49,721.9127807617188,685.2625084232618
50,714.0014038085938,700.2662254701036
51,714.0014038085938,695.1092695642697
52,708.0679321289062,695.1056438496296
53,704.1121826171875,693.5984229433831
54,725.8684692382812,680.7521194109814
55,737.7355346679688,701.7573006158434
56,761.4696655273438,710.414940658482
57,777.2923583984375,727.1945214056849
58,799.0486450195312,746.2583590279401
59,801.0264892578125,759.8034624054292
60,799.0486450195312,763.0491001780196
61,799.0486450195312,763.0803153149991
62,808.9378662109375,763.2686258691192
63,808.9378662109375,773.4207401649727
64,795.0929565429688,771.7488891533493
65,797.07080078125,765.2969299512971
66,814.871337890625,763.2869810494847
67,812.8935546875,771.952439039316
68,814.871337890625,777.4890752501175
69,793.1151123046875,777.6086105296582
70,797.07080078125,755.2716023642645
71,797.07080078125,756.3039113044495
72,810.9157104492188,761.1993625418664
73,804.982177734375,773.0279732962259
74,769.3809814453125,764.5158150535212
75,783.2259521484375,732.9794057657506
76,789.1594848632812,750.2693625003384
77,789.1594848632812,754.040785547534
78,789.1594848632812,754.9035356765033
79,789.1594848632812,755.5715735989412
80,749.6025390625,755.1912701242697
81,739.71337890625,713.8425439845722
82,721.9127807617188,714.9789789170776
83,727.8463134765625,705.4666332998274
