,y_actual,y_predict
0,91.0,93.87122414956166
1,100.0,92.58126730730592
2,100.0,92.95125469643128
3,95.0,94.25113466232233
4,100.0,93.85113175060461
5,100.0,93.92620373405197
6,105.0,94.81843296235192
7,101.0,96.63780428987845
8,100.0,95.99845846146982
9,105.0,94.73397724852981
10,100.0,96.21558779380192
11,100.0,96.5954940256637
12,95.0,96.26604460861115
13,105.0,95.46380415595327
14,105.0,97.36634264673492
15,91.0,98.63331962372988
16,105.0,94.25946101067035
17,105.0,97.27784362390784
18,107.0,98.61970636524828
19,107.0,98.30001525722366
20,103.0,99.50817910476911
21,102.0,99.14945262018334
22,93.0,97.25935870248534
23,96.0,93.45878736700752
24,98.0,92.16343445169642
25,89.0,92.87047199385987
26,98.0,91.26539390314844
27,97.0,92.44855302025644
28,98.0,92.63404650976494
29,98.0,93.4558592321643
30,89.0,93.96305371172795
31,96.0,91.78159539398419
32,96.0,91.33961184726653
33,92.0,91.88805278766986
34,90.0,90.64798982201887
35,97.0,89.26555058051558
36,97.0,90.73846019878647
37,99.0,92.06795542322334
38,100.0,93.41770572077522
39,90.0,93.78810407619436
40,97.0,92.1215094683821
41,98.0,93.10331864647976
42,98.0,92.48204677319985
43,90.0,93.21890719750546
44,90.0,91.38209762833591
45,90.0,90.26235788788692
46,88.0,89.84977127387151
47,88.0,88.1051037724875
48,94.0,88.77863471901085
49,95.0,89.38355569896672
50,88.0,90.37008028719566
51,88.0,88.60809012843875
52,94.0,87.23953812294624
53,89.0,89.71163736882275
54,93.0,89.82384615017196
55,94.0,90.42800084922587
56,99.0,89.99680088682115
57,94.0,92.32246128379533
58,99.0,90.96331869407092
59,90.0,92.77422882493428
60,90.0,91.73425721401892
61,95.0,89.92910489216743
62,90.0,90.62081895674129
63,87.0,89.51304860959877
64,90.0,89.05153988302746
65,90.0,87.80188770385485
66,87.0,87.66201575385529
67,90.0,86.34181650136583
68,87.0,86.86333486862742
69,90.0,86.38987601279466
70,80.0,86.80851367739615
71,95.0,84.54307910650638
72,92.0,84.84057803466663
73,91.0,86.00798772474515
74,89.0,87.35710230881133
75,89.0,87.6405449054545
76,89.0,87.63036920878446
77,88.0,87.45527188223903
78,89.0,86.82818868871108
79,87.0,86.80779020548314
80,87.0,86.33354366425397
81,86.0,85.81238917339834
82,86.0,85.32865401977153
83,86.0,84.85581375382891
84,86.0,84.57133946055238
85,86.0,84.44978761736792
86,86.0,84.39833977446482
87,86.0,84.38234419574893
88,86.0,84.38234419574893
89,86.0,84.38234419574893
90,86.0,84.38234419574893
91,84.0,84.38234419574893
92,86.0,84.02527441903499
93,84.0,84.1059479586846
94,84.0,83.47472085502764
95,84.0,83.03438545438402
96,84.0,82.7825915432611
97,84.0,82.66986905404467
98,84.0,82.59720079532606
99,87.0,82.59720079532606
100,93.0,83.71329106946827
101,93.0,86.2715583887243
102,91.0,88.89324936553825
103,92.0,89.44575287899161
104,92.0,89.8431465828337
105,92.0,89.89392874595885
106,92.0,89.75405037461094
107,92.0,89.63136409321969
108,92.0,89.60453355940413
