,y_actual,y_predict
0,374.1951599121094,368.25064869694785
1,345.41094970703125,360.2034479480875
2,345.41094970703125,333.90917988233673
3,345.41094970703125,332.92013342236334
4,345.41094970703125,338.1088029309261
5,307.03192138671875,329.9655170983583
6,260.9771423339844,302.6205871378425
7,228.35498046875,267.37179667626054
8,212.0439300537109,231.07676863308114
9,195.7328643798828,211.5540555980178
10,179.4217987060547,197.67907205683434
11,179.4217987060547,182.630601938246
12,179.4217987060547,182.81640434419518
13,179.4217987060547,176.52238768023238
14,179.4217987060547,181.77641579249553
15,179.4217987060547,176.76276286427844
16,179.4217987060547,178.07615897206355
17,179.4217987060547,174.81537767724916
18,212.0439300537109,177.29204944758618
19,179.4217987060547,197.74859876347648
20,179.4217987060547,187.0218639867091
21,179.4217987060547,178.0193927844726
22,179.4217987060547,173.5337891316435
23,179.4217987060547,172.17349405447595
24,179.4217987060547,179.9097493246552
25,212.0439300537109,179.06695516040827
26,195.7328643798828,200.20041189288037
27,195.7328643798828,204.28689625517137
28,212.0439300537109,195.98199176235858
29,195.7328643798828,207.75305191757462
30,212.0439300537109,197.47034820922028
31,212.0439300537109,209.2834330904986
32,212.0439300537109,214.86666009777406
33,228.35498046875,211.9970555764977
34,228.35498046875,221.7830238982816
35,202.25729370117188,226.89989205331946
36,208.78173828125,210.0491829651364
37,202.25729370117188,208.7784114902837
38,202.25729370117188,207.5426470809181
39,205.5194854736328,206.94144666154727
40,208.78173828125,211.33020909805126
41,212.0439300537109,214.0190666785657
42,218.568374633789,215.08153923983738
43,212.0439300537109,220.3688559343657
44,215.3061370849609,215.71471594519488
45,212.0439300537109,215.6354657480319
46,212.0439300537109,214.56356964967443
47,212.0439300537109,214.5652943819262
48,212.0439300537109,214.61969843621583
49,218.568374633789,215.1954715529328
50,221.83056640625,219.56849268312436
51,221.83056640625,222.97096448183987
52,208.78173828125,224.80263013322303
53,215.3061370849609,214.54249792085926
54,212.0439300537109,216.9495992413449
55,212.0439300537109,216.19390405581254
56,212.0439300537109,215.36592009242324
57,208.78173828125,214.66941571808215
58,218.568374633789,213.08640521535955
59,215.3061370849609,219.21728470481222
60,212.0439300537109,218.6326004714611
61,215.3061370849609,215.77160711338382
62,212.0439300537109,216.54951135117273
63,212.0439300537109,215.5165717051977
64,218.568374633789,215.9450551872252
65,221.83056640625,220.94960327888128
66,218.568374633789,223.82193237719304
67,218.568374633789,221.28926304994243
68,218.568374633789,221.58389231156056
69,218.568374633789,221.7004367191532
70,234.8794403076172,221.74651706561906
71,234.8794403076172,233.2328339245152
72,241.4039306640625,238.04316216694986
73,221.83056640625,241.69909461831725
74,228.35498046875,227.09251215088705
75,221.83056640625,228.81396991099388
76,215.94125366210935,226.68322568870542
77,219.21311950683597,221.48077082018824
78,229.0286102294922,221.55162232116868
79,242.11598205566412,228.27161660616997
80,255.203353881836,242.12291632404106
81,261.7469787597656,253.7377382337541
82,265.0188293457031,258.61738071581436
83,251.9314422607422,259.3721010526827
84,235.5723114013672,247.62095030672083
85,222.4849548339844,234.60834538948373
86,215.94125366210935,224.20302321647614
87,215.94125366210935,218.1314782659024
88,215.94125366210935,218.4729752517535
89,215.94125366210935,220.20036959026316
90,189.7665863037109,220.76124501970392
91,212.6694183349609,202.58688516567358
92,183.222900390625,208.98467322011805
93,176.67921447753906,195.12979280811555
94,176.67921447753906,183.55726433275035
95,176.67921447753906,177.79541505487816
96,176.67921447753906,180.34732514518387
97,173.40737915039062,178.160270914487
98,176.67921447753906,175.12062404066353
99,176.67921447753906,176.91690143573584
100,176.67921447753906,179.42834905745374
101,173.40737915039062,178.99463513740187
102,173.40737915039062,176.4621282849286
103,173.40737915039062,175.30650143497147
104,170.1355438232422,174.99659329525338
105,170.1355438232422,172.5753941633185
106,166.86367797851562,171.93795561957074
107,166.86367797851562,169.3572312524066
108,163.59185791015625,169.1379777894149
109,163.59185791015625,166.7205530715382
110,163.59185791015625,164.20654334756222
111,147.232666015625,165.26233569587322
112,137.41717529296875,159.0972865109398
113,143.9608154296875,147.79159161220758
114,143.9608154296875,144.15553107591498
115,140.68899536132812,144.01776183827468
116,137.41717529296875,141.17318468173875
117,137.41717529296875,138.70866415003783
118,134.1453399658203,138.31887466113707
119,134.1453399658203,136.13224536447322
120,130.8734893798828,135.50603945196664
121,134.1453399658203,133.0928765724802
122,130.8734893798828,132.76865034300897
123,134.1453399658203,132.72054531085627
124,137.41717529296875,133.7995606165247
125,137.41717529296875,135.8764100804602
126,137.41717529296875,137.34611004856225
127,140.68899536132812,137.36683495621807
128,140.68899536132812,139.40771500406223
129,134.1453399658203,140.20712215372922
130,137.41717529296875,137.76411390745125
131,137.41717529296875,137.87530602093648
132,143.9608154296875,138.62403666264782
133,150.5045166015625,142.24447774871106
134,150.5045166015625,148.2564007050306
135,153.77633666992188,151.09608174664166
136,150.5045166015625,154.0689077437687
137,153.77633666992188,152.3128522296331
138,153.77633666992188,154.64389973174843
139,153.77633666992188,155.369765173064
140,153.77633666992188,154.96360010131625
141,153.77633666992188,154.17886567384915
142,153.77633666992188,154.55585090048945
143,153.77633666992188,154.7021813090896
144,153.77633666992188,154.7407690687081
145,153.77633666992188,154.79910376280338
146,157.04818725585938,155.3646815872422
147,157.04818725585938,157.43325421107815
148,157.04818725585938,158.67485521436825
149,157.04818725585938,158.54591585597345
150,150.5045166015625,157.621521859322
151,150.5045166015625,154.43576954197468
152,150.5045166015625,152.89069377524623
153,150.5045166015625,152.88767861832056
154,147.232666015625,151.77345471595083
155,153.77633666992188,150.2367370267106
156,153.77633666992188,153.34451394899406
157,153.77633666992188,155.65581451663255
158,153.77633666992188,155.85468676861282
159,160.32003784179688,155.75622392902926
160,160.32003784179688,159.94235844658442
161,160.32003784179688,161.95771745632626
162,160.32003784179688,162.30947534926943
163,160.32003784179688,162.3390270116558
164,160.32003784179688,162.33750224836075
165,160.32003784179688,162.34328885004604
166,150.5045166015625,162.351662550109
167,147.232666015625,155.85144039758094
168,153.77633666992188,151.74240953541891
169,157.04818725585938,153.55993050762856
170,150.5045166015625,156.10470108127612
171,150.5045166015625,153.67232243485418
172,147.232666015625,152.033679943467
173,147.232666015625,150.29675583436335
174,147.232666015625,149.74824411057523
175,147.232666015625,148.56992703305943
176,147.232666015625,148.77854464716523
177,147.232666015625,148.8566044041327
178,153.77633666992188,149.83999236753368
179,150.5045166015625,153.32416085861715
180,150.5045166015625,153.35855551917425
181,150.5045166015625,152.7202077415764
182,150.5045166015625,152.39463015938975
183,150.5045166015625,148.5404847286963
184,150.5045166015625,150.91989659770508
185,150.5045166015625,151.4414625045742
186,150.5045166015625,152.1920772287997
187,150.5045166015625,152.3660845908169
188,150.5045166015625,152.86847847395978
189,153.77633666992188,153.04769752691172
190,160.32003784179688,154.3515638641028
191,153.77633666992188,158.8301186112072
192,150.5045166015625,157.33224801632622
193,150.5045166015625,154.34217469668144
194,150.5045166015625,152.79110298576612
195,150.5045166015625,152.8124715435014
196,153.77633666992188,152.916614751262
197,153.77633666992188,154.88325632392116
198,153.77633666992188,155.5468283107012
199,150.5045166015625,155.7151428064816
200,153.77633666992188,153.83231634732573
201,150.5045166015625,155.0208443396944
202,157.04818725585938,153.6537628160579
203,153.77633666992188,156.7051109983649
204,153.77633666992188,157.24086532761677
205,153.77633666992188,156.32950055830207
206,150.5045166015625,155.20739975374624
207,153.77633666992188,153.5649578521813
208,150.5045166015625,154.98016940409008
209,150.5045166015625,153.64070859260156
210,150.5045166015625,153.1588084030083
211,153.77633666992188,152.53589260474286
212,150.5045166015625,154.66511831276617
213,153.77633666992188,153.12833813322698
214,147.232666015625,154.85197055573818
215,143.9608154296875,151.38688035293248
216,143.9608154296875,146.14470040135544
217,143.9608154296875,144.09035369408167
218,137.41717529296875,144.7426774270458
219,137.41717529296875,141.2853422703432
220,137.41717529296875,139.90924027204932
221,137.41717529296875,139.17664150101896
222,140.68899536132812,139.27440444925398
223,147.232666015625,139.89450818406544
224,143.9608154296875,143.964095169513
225,143.9608154296875,144.0513316268853
226,137.41717529296875,145.2204563814215
227,137.41717529296875,141.65402253624939
228,137.41717529296875,139.71886045170007
229,147.232666015625,138.93314805105393
230,140.68899536132812,143.49685207954485
231,140.68899536132812,143.18841246185275
232,137.41717529296875,142.76166308562188
233,137.41717529296875,140.23200579078198
234,137.41717529296875,139.12528072428952
235,137.41717529296875,138.73047951341078
236,137.41717529296875,138.63746582789804
237,137.41717529296875,138.02601699949497
238,134.1453399658203,138.4239458498375
239,134.1453399658203,136.48521556921656
240,134.1453399658203,135.61908752733152
241,134.1453399658203,135.3232959461524
242,130.8734893798828,135.26834510174672
243,127.6016616821289,132.01576722093057
244,121.05799102783205,130.11635739868362
245,121.05799102783205,125.38126903847507
246,124.329833984375,122.25453255948192
247,124.329833984375,123.58159842016829
248,124.329833984375,125.43282978416124
249,130.8734893798828,126.46674896557272
250,150.5045166015625,130.23064590648318
251,147.232666015625,140.4959429420574
