,y_actual,y_predict
0,500.0,593.588509937928
1,500.0,552.8884110406403
2,500.0,520.9737803227824
3,500.0,503.78634123396535
4,500.0,496.6973394728873
5,400.0,494.732717856343
6,400.0,458.5069711715773
7,400.0,426.9027276647518
8,400.0,408.52427822365496
9,400.0,400.1412296038899
10,350.0,397.25778897571814
11,350.0,380.19128593658553
12,300.0,364.6244425330992
13,205.0,339.6649961105327
14,205.0,292.04148549661545
15,245.0,252.35255367693748
16,245.0,234.5984004627106
17,245.0,229.47356971688856
18,245.0,235.39010692607488
19,200.0,241.84853961603412
20,200.0,234.02848469656894
21,200.0,222.73105663057763
22,225.0,214.84561709260916
23,155.00000000000003,212.57874873304164
24,195.0,195.26598319646223
25,135.0,186.360643216443
26,135.0,172.93159832491543
27,135.0,161.69412394611174
28,135.0,154.2912190981604
29,135.0,150.5126664221883
30,135.0,148.89161642996655
31,135.0,148.35727444973529
32,135.0,148.26314621221638
33,115.0,148.26418970993643
34,115.0,145.28929628939449
35,115.0,139.72875781374202
36,115.0,135.04741359893615
37,115.0,132.30270628909167
38,115.0,130.98415205639458
39,130.0,130.45604734662624
40,130.0,133.20514209006635
41,130.0,136.45914743486117
42,130.0,139.76959651996717
43,130.0,141.93452226704414
44,130.0,143.06923117415639
45,130.0,143.58720921286888
46,130.0,143.78324448909237
47,130.0,143.83570396538155
48,130.0,143.8346841835188
49,130.0,143.8193400238628
50,130.0,143.80537138392864
51,130.0,143.80537138392864
52,130.0,143.80537138392864
53,130.0,143.80537138392864
54,130.0,143.80537138392864
55,130.0,143.80537138392864
56,130.0,143.80537138392864
57,130.0,143.80537138392864
58,130.0,143.80537138392864
59,130.0,143.80537138392864
60,130.0,143.80537138392864
61,130.0,143.80537138392864
62,130.0,143.80537138392864
63,130.0,143.80537138392864
64,115.0,143.80537138392864
65,100.0,139.72396721057277
66,100.0,130.53860224579563
67,100.0,123.61490000991444
68,100.0,119.70465317850207
69,100.0,117.85109292157006
70,100.0,117.10736363747026
71,100.0,116.8733592737517
72,100.0,116.83783291955586
73,100.0,116.86223653669043
74,100.0,116.89486955629889
75,100.0,116.89347032071976
76,100.0,116.89347032071976
77,100.0,116.89347032071976
78,100.0,116.89347032071976
79,100.0,116.89347032071976
80,100.0,116.89347032071976
81,100.0,116.89347032071976
82,90.0,116.89347032071976
83,90.0,114.716259759575
84,90.0,111.83874364899845
85,90.0,109.8542718599162
86,90.0,108.76595116963108
87,90.0,108.25485072952796
88,90.0,108.04940025796685
89,90.0,107.98406307117807
90,90.0,107.9738178208359
91,90.0,107.9808139987316
92,90.0,107.99067979535744
93,90.0,107.99067979535744
94,90.0,107.99067979535744
95,90.0,107.99067979535744
96,90.0,107.99067979535744
97,90.0,107.99067979535744
98,90.0,107.99067979535744
99,90.0,107.99067979535744
100,90.0,107.99067979535744
101,90.0,107.99067979535744
102,90.0,107.99067979535744
103,90.0,107.99067979535744
104,90.0,107.99067979535744
