,y_actual,y_predict
0,335.8085327148437,330.64976777971674
1,337.3777770996094,332.652254083944
2,337.3777770996094,333.530411643904
3,337.3777770996094,334.73295423061927
4,340.51617431640625,335.7345368635516
5,335.8085327148437,338.62566338778464
6,335.8085327148437,338.23438477616105
7,337.3777770996094,337.4645057337682
8,335.8085327148437,337.1303550812197
9,337.3777770996094,336.6390914367019
10,337.3777770996094,336.6191350409126
11,338.94696044921875,336.90415298357345
12,337.3777770996094,336.9615284146472
13,354.6389465332031,337.1212176535769
14,360.9157409667969,342.5194639599184
15,362.4849548339844,351.2611902222986
16,360.9157409667969,357.1949849700462
17,359.3465576171875,361.6855864759721
18,359.3465576171875,361.2938002294795
19,362.4849548339844,360.1720540776085
20,360.9157409667969,358.36625724882833
21,356.2081298828125,359.1383254665939
22,356.2081298828125,359.3814191145076
23,351.5005798339844,358.07621372096395
24,353.0697326660156,356.4598662253112
25,334.2393798828125,354.92223386153967
26,335.8085327148437,350.2372335825131
27,345.2237548828125,344.55248450151873
28,345.2237548828125,341.98825579664276
29,351.5005798339844,341.62395797830885
30,335.8085327148437,345.78665908601135
31,335.8085327148437,343.68133230275157
32,335.8085327148437,339.7279290515561
33,335.8085327148437,340.90510893112673
34,335.8085327148437,337.77677097802507
35,335.8085327148437,338.3471177897041
36,332.670166015625,336.79286038397134
37,337.3777770996094,336.6483303913185
38,335.8085327148437,337.5834826562005
39,337.4627685546875,337.82505339950706
40,337.4627685546875,338.7475274835346
41,292.798583984375,338.2999077468829
42,287.8358764648437,325.1059064111897
43,289.4901428222656,309.24960765935697
44,291.1443786621094,297.0175617096313
45,287.8358764648437,292.00805584056815
46,287.8358764648437,287.8284076600344
47,287.8358764648437,284.9186905950815
48,287.8358764648437,284.4087332965112
49,289.4901428222656,284.9787231774229
50,289.4901428222656,287.07571840339455
51,289.4901428222656,287.06006104040245
52,287.8358764648437,287.5469844067899
53,287.8358764648437,287.902838036349
54,286.1816711425781,287.0531524471065
55,287.8358764648437,286.57105319833397
56,287.8358764648437,286.15917254282203
57,287.8358764648437,286.2701272479644
58,289.4901428222656,286.6842145287978
59,292.798583984375,287.20882343877594
60,292.798583984375,288.28287570834124
61,317.61199951171875,290.2015737047148
62,306.0324401855469,297.1444894632
63,306.0324401855469,301.13856061284184
64,312.6493225097656,305.4402299386632
65,312.6493225097656,308.0820760150161
66,324.2289733886719,309.9788600486366
67,322.57470703125,312.9970190261301
68,344.0797119140625,317.7759888648526
69,347.3881530761719,323.30877744779855
70,344.0797119140625,332.7871263232132
71,340.7712097167969,339.3558200016747
72,337.4627685546875,342.09688965861824
73,335.8085327148437,341.7041389058744
74,335.8085327148437,339.70021218770626
75,330.8458557128906,337.6083186921685
76,334.1543273925781,335.73641511256704
77,330.8458557128906,335.4246003942565
78,329.191650390625,332.98761671474233
79,329.191650390625,331.53852856300387
80,329.191650390625,330.9079191469334
81,329.191650390625,330.5090958120686
82,330.8458557128906,330.00881530318946
83,329.191650390625,329.8205144939533
84,329.191650390625,329.7208276965447
85,329.191650390625,329.91110193633426
86,329.191650390625,330.32510989921934
87,325.8831481933594,329.8592724162048
88,325.8831481933594,329.16873670384365
89,325.8831481933594,327.76728373912914
90,322.57470703125,326.56161285253336
91,322.57470703125,325.4670315115921
92,322.57470703125,325.69456615076956
93,320.92047119140625,323.8878428883534
94,320.92047119140625,322.8892172285333
95,320.92047119140625,322.81267223571723
96,320.92047119140625,321.5045987051635
97,317.61199951171875,320.66856214846246
98,317.61199951171875,319.8701349901217
99,315.9577941894531,319.1452133608186
100,315.9577941894531,318.10899733894576
101,315.9577941894531,316.9475541403155
102,315.9577941894531,315.98336516092417
103,315.9577941894531,315.6365807455723
104,314.3035583496094,315.4537592202039
105,315.9577941894531,315.0519789122269
106,315.9577941894531,315.1333115364016
107,315.9577941894531,315.1947321828381
108,315.9577941894531,316.5713522843025
109,315.9577941894531,317.1542757498621
110,314.3035583496094,317.1200040507658
111,314.3035583496094,316.2926924683764
112,309.34088134765625,315.7511539355157
113,306.0324401855469,314.4200147455997
114,306.0324401855469,311.88770675583277
115,306.0324401855469,309.6300958572955
116,306.0324401855469,307.8157929717409
117,306.0324401855469,306.68485545602226
118,306.0324401855469,306.16686800836726
119,304.3782043457031,305.5690264230936
120,330.8458557128906,305.24450496946724
121,347.3881530761719,310.7419653382456
122,370.54736328125,323.5188811746602
123,368.8930969238281,341.8784099564174
124,368.8930969238281,354.2468954680705
125,363.930419921875,361.61739842218776
126,363.930419921875,364.87531652104883
127,358.9677429199219,364.70022690927954
128,354.00506591796875,363.66159962177875
129,350.6966247558594,360.72708935254997
130,350.6966247558594,356.63277935257946
131,349.0423889160156,353.2130589846463
132,349.0423889160156,350.46878488259193
133,347.3881530761719,349.1669171883122
134,342.42547607421875,348.19739169736005
135,347.3881530761719,347.2123262339793
136,347.3881530761719,345.31448251256967
137,347.3881530761719,346.05561673050283
138,363.930419921875,345.98362776063647
139,368.8930969238281,352.53108961070023
140,365.5846557617188,360.7652825310097
141,365.5846557617188,364.5731595561219
142,365.5846557617188,365.3541177295316
143,365.5846557617188,365.08962092645186
144,365.5846557617188,365.49036692838314
145,363.930419921875,365.04571685571534
146,365.5846557617188,364.63317468851466
147,372.20159912109375,365.3427657447726
148,372.20159912109375,367.48792917438067
149,370.54736328125,369.6828281302834
150,367.2389221191406,370.5893878611664
151,368.8930969238281,370.8529011216874
152,368.8930969238281,371.17743209346753
153,365.5846557617188,369.8436341659249
154,365.5846557617188,367.7761515621524
155,363.930419921875,367.1206934192422
156,365.5846557617188,367.34654651791595
157,362.2762451171875,366.95328813030306
158,362.2762451171875,364.44512769671303
159,362.2762451171875,363.0314343862187
160,365.5846557617188,362.3227634181609
161,362.2762451171875,363.52749518024893
162,360.6219787597656,363.8763355168204
163,380.4727478027344,363.84970372250314
164,377.1642761230469,367.8681730730384
165,375.5100402832031,371.7366172834635
166,372.20159912109375,373.54223644003946
167,370.54736328125,373.0255149068391
168,370.54736328125,372.19567149554035
169,368.8930969238281,371.3837983586059
170,365.5846557617188,370.2826494915463
171,368.8930969238281,369.4561945429985
172,368.8930969238281,368.8931005645109
173,372.20159912109375,371.56601389484933
174,373.8558044433594,370.5553890158122
175,373.8558044433594,371.2843019242731
176,372.20159912109375,372.7326984235025
177,373.8558044433594,374.51255511047447
178,377.1642761230469,374.5220986460125
179,378.8185119628906,375.6108485313956
180,385.4354553222656,377.8705724600753
181,382.1269836425781,384.6210374942699
182,380.4727478027344,384.0024717154675
183,380.4727478027344,382.8624126356957
184,390.3981323242188,382.60613317205866
185,408.59466552734375,386.10654210242643
186,405.28619384765625,396.9889646075671
187,408.59466552734375,404.07575043337533
188,413.5573425292969,406.91026932427405
189,417.6929016113281,410.4408444567349
190,411.903076171875,412.9422406556949
191,417.6929016113281,415.4498680726724
192,410.2489013671875,417.6334975344824
193,421.8284606933594,420.4402234163009
194,413.5573425292969,420.4090546353416
195,425.9640502929688,419.91261311515956
196,450.7774963378906,423.1771748853693
197,450.7774963378906,430.54300759869136
198,442.5063171386719,441.51689321636206
199,434.2351989746094,445.9051809144321
200,438.3707580566406,444.3485947337376
201,430.099609375,442.60214042114876
202,421.8284606933594,441.0121391751994
203,430.099609375,437.0077503468443
204,430.099609375,436.39408324452813
205,442.5063171386719,436.67465303664903
206,430.099609375,435.83965713142953
207,430.099609375,437.00715387587314
208,421.8284606933594,438.43486425418894
209,438.3707580566406,436.0107047005541
210,454.9130554199219,435.4845665405329
211,442.5063171386719,441.93829361202756
212,446.6418762207031,445.14181228923474
213,450.7774963378906,454.7653891552472
214,450.7774963378906,456.7348855384224
215,442.5063171386719,455.50538119472503
216,446.6418762207031,452.8638396992935
217,446.6418762207031,452.871695348892
218,446.6418762207031,449.12403016468437
219,442.5063171386719,447.491400280607
220,446.6418762207031,446.8031996886435
221,442.5063171386719,447.14011695122826
222,446.6418762207031,448.66116869108964
223,450.7774963378906,451.57866050133373
224,496.2687683105469,448.866418159516
225,537.6244506835938,464.4412904853864
226,545.8956909179688,501.4919605271041
227,529.3533325195312,529.107703511018
228,545.8956909179688,537.7605682895719
229,541.7601318359375,539.6639198493107
230,562.43798828125,547.5488092162307
231,554.1668701171875,557.5062702264854
232,545.8956909179688,561.5426019789752
233,541.7601318359375,558.0854308485782
234,554.1668701171875,551.9889898887888
235,554.1668701171875,554.0384895273254
236,545.8956909179688,553.4207994186721
237,550.03125,554.0322202366926
238,558.3024291992188,550.7775446555577
239,554.1668701171875,553.383412110567
240,554.1668701171875,554.3328923696278
241,566.5735473632812,553.8892956393132
242,570.7091064453125,562.9703250481627
243,562.43798828125,567.8036943085392
244,566.5735473632812,569.5094743772459
245,562.43798828125,568.6036253351795
246,562.43798828125,569.0865383861014
247,554.1668701171875,564.7984197385656
248,550.03125,558.6639823088282
249,537.6244506835938,552.0303621306159
250,545.8956909179688,546.3213227211377
251,574.8446655273438,545.8164544621295
252,566.5735473632812,554.8679141398571
253,578.9802856445312,561.1193614069093
254,583.1158447265625,575.4071509040609
255,583.1158447265625,578.9206695049218
256,570.7091064453125,580.2952432033203
257,603.7936401367188,585.4897185277916
258,578.9802856445312,593.0743418696718
259,583.1158447265625,593.7917568483489
260,603.7936401367188,589.5010746447244
261,607.9292602539062,594.08445911384
262,616.2003784179688,601.9808210288004
263,607.9292602539062,610.2844076357082
264,612.0648803710938,613.1451585584648
265,612.0648803710938,611.6292846942677
266,607.9292602539062,611.0525353378029
267,607.9292602539062,609.8777159603733
268,612.0648803710938,609.9710953945339
269,612.0648803710938,610.6516053182315
270,645.1494140625,610.9038998481467
271,636.8782958984375,623.473929093682
272,636.8782958984375,634.0340796022099
273,632.74267578125,636.0601265097966
274,636.8782958984375,635.12788045454
275,636.8782958984375,626.214979714318
276,641.0138549804688,631.6947965986792
277,645.1494140625,636.2026703810243
278,636.8782958984375,639.5630355418946
279,624.4715576171875,641.9371422974416
280,624.4715576171875,638.7507943696799
281,628.6071166992188,635.3862666028836
282,632.9126586914062,633.2685916014343
283,668.8225708007812,634.8694435427094
284,682.2887573242188,646.6819800366568
285,668.8225708007812,660.1102929370292
286,673.3113403320312,666.0666774364493
287,673.3113403320312,667.0061319068463
288,664.3338012695312,666.5418236738749
289,650.8676147460938,665.3016716887992
290,655.3563842773438,660.3289566568701
291,659.8450317382812,655.6168613667082
292,659.8450317382812,652.715372745711
293,646.3788452148438,654.9286861564882
294,646.3788452148438,651.9556971641858
295,646.3788452148438,648.758054360588
296,646.3788452148438,644.5816661477288
297,637.4013671875,644.4415589238724
298,641.8900756835938,644.2031989711127
299,641.8900756835938,640.8175282120206
300,650.8676147460938,638.4796158226363
301,650.8676147460938,640.9634224733841
302,655.3563842773438,646.0391366202423
303,673.3113403320312,649.8567031259174
304,686.7775268554688,665.4799530548077
305,682.2887573242188,674.3887165708469
306,673.3113403320312,684.3300855557529
307,673.3113403320312,678.5341390566944
308,668.8225708007812,673.6147510677582
309,655.3563842773438,670.5557941103832
310,664.3338012695312,663.6380506959667
311,673.3113403320312,659.3331800977525
312,664.3338012695312,660.3895428784906
313,650.8676147460938,664.0611389775718
314,655.3563842773438,658.3869233201101
315,650.8676147460938,655.6800619079044
316,637.4013671875,652.1580658047304
317,637.4013671875,647.6052409547314
318,646.3788452148438,640.2052444147226
319,650.8676147460938,639.9725953542395
320,650.8676147460938,643.6301553491918
321,650.8676147460938,646.9001868851155
322,655.3563842773438,649.2195706017797
323,646.3788452148438,650.2204742730746
324,641.8900756835938,649.5907278362815
325,650.8676147460938,647.1404758503777
326,650.8676147460938,647.7527596476757
327,641.8900756835938,648.1468619782584
328,641.8900756835938,646.5812906603818
329,637.4013671875,643.8731093975165
330,659.8450317382812,643.5830468333445
331,677.800048828125,647.907461374017
332,668.8225708007812,656.7509176641536
333,655.3563842773438,662.1101966488602
334,655.3563842773438,661.4709574400159
335,664.3338012695312,658.1353140972683
336,677.800048828125,658.4416717407366
337,691.2662963867188,664.4816890848317
338,700.2437744140625,674.7263699039918
339,709.2212524414062,681.2218118708502
340,695.7550048828125,690.1587998856082
341,691.2662963867188,693.4740109248769
342,686.7775268554688,690.1088486144943
343,677.800048828125,687.1407329169348
344,668.8225708007812,679.5348650557851
345,673.3113403320312,672.6573263229969
346,664.3338012695312,669.7354561620074
347,664.3338012695312,666.6550262496718
348,664.3338012695312,664.8382264351051
349,655.3563842773438,663.17120428865
350,659.8450317382812,660.3036002951612
351,659.8450317382812,656.5633719617852
352,673.3113403320312,656.1675690543912
