,y_actual,y_predict
0,250.0,255.3473163496571
1,248.0,252.47227346038403
2,250.0,251.56443949660644
3,250.0,251.79151565620623
4,250.0,252.70366684237342
5,246.0,251.7283803362975
6,246.0,250.37760909343785
7,244.0,249.38206734848114
8,232.0,247.61979664521897
9,230.0,244.5892525991219
10,232.0,237.56400377509271
11,230.0,234.83435876844237
12,226.0,235.2562779911538
13,236.0,233.34062416686402
14,234.0,235.63426217247883
15,236.0,239.0771009567871
16,230.0,238.46194545674064
17,228.0,235.94681446634576
18,228.0,233.30779866955925
19,230.0,231.9574007203649
20,230.0,232.37471057781818
21,226.0,233.2270860870641
22,228.0,232.98587345866218
23,236.0,230.5281485419221
24,228.0,233.07143885880583
25,228.0,233.17484120408568
26,226.0,230.20008833078708
27,228.0,227.24064861284427
28,228.0,226.01525535103733
29,228.0,227.28753754323407
30,226.0,229.09967541112852
31,226.0,229.44116607913355
32,230.0,227.9471393346867
33,230.0,227.78992589605022
34,230.0,229.20374319294208
35,230.0,231.02494560483888
36,230.0,232.538099592091
37,232.0,231.94141401339573
38,236.0,232.48793216951054
39,244.0,235.8376017240152
40,282.0,242.49890545456537
41,256.0,269.1044863276099
42,258.0,266.568118173693
43,260.0,256.47544226642214
44,266.0,253.99766498779326
45,266.0,259.8366758094705
46,264.0,266.40974427866234
47,260.0,267.5087370593769
48,266.0,265.57777007973135
49,264.0,266.376959356756
50,274.0,265.8137728269789
51,276.0,271.50643630171083
52,280.0,274.8878601630025
53,280.0,278.1641450519628
54,268.0,279.7747936064879
55,278.0,276.52621359955435
56,278.0,275.6360218190006
57,280.0,277.7639580126339
58,278.0,279.93703027944616
59,278.0,278.9181495653304
60,292.0,277.76950872713485
61,290.0,284.99603587246173
62,282.0,289.81665288480394
63,294.0,287.3022279063412
64,278.0,289.6617035533981
65,282.0,285.65793423146374
66,276.0,282.983674643628
67,274.0,280.59300463028194
68,276.0,277.5317693528359
69,276.0,276.21376680172324
70,276.0,276.9598185370046
71,276.0,275.9101329804244
72,276.0,276.15361783113667
73,274.0,276.44649105678013
74,272.0,275.2642537887103
75,276.0,274.00506933511673
76,276.0,274.2826862109622
77,276.0,276.46358141458575
78,276.0,276.2487103348244
79,274.0,276.7710455534935
80,272.0,275.3333780374227
81,272.0,273.2413267261334
82,264.0,272.0627087836007
83,264.0,269.9014520728023
84,258.0,264.8097102483584
85,256.0,260.28019737428946
86,256.0,257.45314706624265
87,260.0,257.77937326937
88,258.0,259.2701296367059
89,260.0,258.8040156900584
90,262.0,258.70436251159066
91,258.0,259.79653862537424
92,262.0,259.93514418630497
93,258.0,261.27007479362965
94,260.0,259.6410374685502
95,260.0,260.88225513573275
96,260.0,260.9012606523428
97,254.0,261.40251289400373
98,254.0,260.1437017340755
99,252.0,257.92599652902436
100,252.0,256.3647363494305
101,258.0,254.09043657869256
102,254.0,256.48576464777483
103,254.0,256.99396339764166
104,254.0,253.98713161436893
105,258.0,253.48531131713037
106,256.0,255.1869299148658
107,254.0,255.7399239045651
108,254.0,254.82316335313976
109,258.0,254.5111872299301
110,258.0,254.75744743789284
111,252.0,255.83571430510528
112,252.0,256.1346738405086
113,250.0,254.29214499921335
114,252.0,252.7310958116911
115,252.0,253.08645515086891
116,250.0,253.39052718647048
117,252.0,253.80817787727028
118,252.0,254.00863657552037
119,252.0,253.9234282388826
120,252.0,254.42049309942882
121,252.0,253.74552946214237
122,236.0,253.74742839078743
123,222.0,249.10084737725788
124,226.0,236.51195673032566
125,222.0,229.3753446678508
126,220.0,226.9294353071245
127,218.0,224.8861718548701
128,214.0,222.15284260204513
129,214.0,220.96119184154674
130,214.0,217.83510896237954
131,212.0,217.3260094386682
132,212.0,217.52395246221752
133,206.0,214.93586690550137
134,206.0,212.28910120762066
135,204.0,209.85510478386425
136,210.0,206.2307397821989
137,212.0,206.78747482363053
138,212.0,208.89155268300527
139,212.0,210.7784791252286
140,212.0,212.82686319276098
141,212.0,215.11835070226067
142,218.0,214.97157325609243
143,218.0,217.7619352889069
144,218.0,219.25399818407126
145,218.0,220.04768543707297
146,218.0,220.29888772856074
147,218.0,220.22820538454982
148,222.0,220.2321087378758
149,224.0,221.57467563517915
150,226.0,225.4029076685601
151,224.0,226.83831919247987
152,238.0,226.76816432864814
153,228.0,232.8588400013548
154,228.0,236.0296450846373
155,234.0,233.39599335551918
156,228.0,233.3370616468846
157,230.0,232.38956117363222
158,234.0,231.8210430365055
159,238.0,233.73745967828518
160,234.0,235.74001789086577
161,234.0,236.5355553820345
162,234.0,237.07593042283173
163,234.0,238.8514936266094
164,240.0,239.35801255498257
165,246.0,241.11840055975898
166,240.0,243.2685720717149
167,236.0,244.63318764050825
168,240.0,243.12611996301598
169,240.0,240.45599906581685
170,244.0,239.79961896099712
171,236.0,241.7295147501249
172,240.0,240.33227656101883
173,230.0,242.15133659188018
174,240.0,239.46492061468405
175,238.0,240.22900405701392
176,240.0,239.48439680591554
177,244.0,238.42475404656818
178,242.0,241.636353635401
179,242.0,242.4113437448205
180,242.0,242.55037128989454
181,240.0,241.2339755245585
182,232.0,240.0172004773715
183,238.0,238.4284545229022
184,228.0,237.23544042901756
185,236.0,233.65089612334089
186,230.0,233.7435946785231
187,224.0,232.23795525505443
188,230.0,229.41269837961687
189,228.0,229.02566588444887
190,224.0,229.4095172683824
191,228.0,229.78897839420915
192,228.0,230.28275664748506
193,222.0,228.94892157591715
194,190.0,226.00497354508303
195,214.0,216.52041736377623
196,210.0,211.968052425329
197,212.0,212.48576204858057
198,212.0,215.37208489860853
199,214.0,217.47079869031492
200,212.0,218.62582609621845
201,212.0,216.54791125373134
202,212.0,217.34217467739035
203,208.0,214.35622299413365
204,204.0,211.80277259749082
205,206.0,209.1126642590404
206,202.0,212.3576492856758
207,206.0,209.6057527305435
208,210.0,212.52856909389146
209,210.0,214.1042173097576
210,210.0,213.3069513066171
211,216.0,213.29432424263535
212,214.0,214.77126062927658
213,210.0,216.159848143444
214,208.0,215.36722396588033
215,208.0,213.79885497648695
216,210.0,212.65430413845004
217,210.0,215.09099476866012
218,212.0,213.72555957681914
219,214.0,213.05790762632415
220,218.0,214.628394651514
221,212.0,216.890602953529
222,210.0,218.28826312677842
