,y_actual,y_predict
0,2860.0,2838.3184134386456
1,2820.0,2882.217319892049
2,2730.0,2894.948518860238
3,2770.0,2839.335612140067
4,2820.0,2816.1796085167525
5,2810.0,2861.6893992352293
6,2740.0,2851.38176247989
7,2720.0,2822.934547167846
8,2710.0,2799.3771737449647
9,2720.0,2774.7715660757776
10,2710.0,2834.6631934220864
11,2630.0,2777.198789785495
12,2720.0,2706.82813275901
13,2650.0,2749.319803916018
14,2650.0,2729.1885454199337
15,2650.0,2738.5489006283374
16,2590.0,2734.0018445888486
17,2530.0,2682.770529121117
18,2520.0,2645.3118469451233
19,2460.0,2599.044649445883
20,2810.0,2584.364662358772
21,2630.0,2735.1304574092637
22,2670.0,2745.76048024601
23,2650.0,2732.847426933361
24,2740.0,2739.22959033186
25,3090.0,2768.71946046641
26,3010.0,2982.0876110447334
27,3060.0,3028.385321017877
28,3090.0,3043.633537547554
29,3250.0,3091.8179645498517
30,3320.0,3242.616364358171
31,3320.0,3305.2394683682564
32,3250.0,3307.186512917241
33,3210.0,3289.782895231072
34,3220.0,3272.9968500166947
35,3190.0,3276.834621805689
36,3240.0,3239.465733481467
37,3120.0,3274.211943906
38,3160.0,3211.1532961255766
39,3100.0,3192.9099751576027
40,3100.0,3164.855760509427
41,3130.0,3181.523766039049
42,3110.0,3156.2751297769846
43,3090.0,3156.163715657991
44,3130.0,3140.3645310281267
45,3250.0,3186.88472052527
46,3280.0,3276.532461135555
47,3280.0,3297.190277752704
48,3430.0,3271.4126423716625
49,3400.0,3411.901138783724
50,3500.0,3389.9422702793604
51,3480.0,3470.2592963701763
52,3450.0,3510.4224298759177
53,3710.0,3462.6740697149394
54,3750.0,3578.3437198544816
55,3620.0,3627.2818921406747
56,3620.0,3627.6572827481755
57,3650.0,3611.788355320819
58,3550.0,3621.41547672963
59,3740.0,3589.862091574283
60,3660.0,3689.0189139086233
61,3710.0,3769.24858714558
62,3690.0,3701.4165679478065
63,3650.0,3677.656068627229
64,3660.0,3624.272490428892
65,3780.0,3645.87584502304
