,y_actual,y_predict
0,137.0,154.68888683343505
1,125.0,143.44744011124556
2,123.0,133.8767388845024
3,127.0,127.51102253122949
4,125.0,126.54475895494465
5,122.0,125.89009509754901
6,122.0,125.79955263241052
7,121.0,124.50737089300708
8,121.0,124.37474449544789
9,120.0,123.35313434698642
10,118.0,122.11047779208049
11,112.0,121.42941159131033
12,113.0,119.75407045378938
13,116.0,117.73263877932263
14,119.0,116.62959428719081
15,121.0,116.55299061056353
16,118.0,118.44515493663502
17,113.0,118.84295458240021
18,113.0,118.83641365674087
19,113.0,117.7207645947647
20,114.0,116.64223863049136
21,115.0,115.43639783294496
22,117.0,115.05824989030775
23,119.0,115.99000456969225
24,118.0,116.91648384247807
25,117.0,117.80178312502939
26,119.0,118.60908304421793
27,118.0,118.98259557132431
28,121.0,119.17917768644148
29,121.0,119.65206961749864
30,121.0,120.08515193467557
31,121.0,120.70965666497085
32,126.0,121.15464209285565
33,130.0,122.396485099794
34,140.0,124.39635594523554
35,140.0,128.58129369545844
36,140.0,130.31099068451994
37,124.0,133.5545811208784
38,116.0,134.0861316682824
39,116.0,131.7097399761388
40,116.0,127.46688845793048
41,116.0,123.10267727757176
42,116.0,119.51501751899582
43,117.0,117.46346649088488
44,116.0,116.89771438692382
45,117.0,116.85471928077942
46,121.0,117.05204262848929
47,127.0,117.6965425599433
48,122.0,119.67838879819203
49,124.0,121.64250692228501
50,120.0,122.7617826003122
51,120.0,123.23114192530568
52,119.0,123.36226416306704
53,121.0,122.4459849739103
54,118.0,121.65126792995365
55,118.0,120.8995459921414
56,119.0,120.13954755967231
57,119.0,119.59935894073698
58,118.0,119.52118963624318
59,118.0,119.36691563120888
60,120.0,119.09158568859876
61,120.0,119.3128960461616
62,117.0,119.9295726371244
63,120.0,119.87946169809024
64,119.0,120.15112525119315
65,119.0,120.19495559991759
66,118.0,120.10095284409033
67,120.0,119.80822020651149
68,118.0,119.67840687703574
69,118.0,119.60294216756307
70,118.0,119.37613584150813
71,118.0,119.16931748507443
72,117.0,119.02177242567419
73,117.0,118.6087973984871
74,118.0,118.27897420512411
75,122.0,118.11800018060569
76,123.0,118.85129254512572
77,122.0,120.20891608304126
78,123.0,121.33418670564734
79,122.0,122.34539067166126
80,124.0,122.93511893816907
81,123.0,123.28752983888081
82,122.0,123.43030931507539
83,122.0,123.27206881172805
84,121.0,122.93709314790374
85,121.0,122.53896085141403
86,121.0,122.15840480679279
87,121.0,121.75752091028829
88,122.0,121.63976978534518
89,120.0,121.67736293298486
90,122.0,121.76806449194811
91,121.0,121.83379916772854
92,121.0,121.93646892123708
93,120.0,121.71369779310133
94,120.0,121.36824363145459
