,y_actual,y_predict
0,600.0,589.5469270004687
1,600.0,596.6400640608341
2,600.0,603.0204996955997
3,600.0,607.2080590796727
4,600.0,609.5501691143049
5,700.0,610.6972565918531
6,600.0,645.8239650865775
7,600.0,643.2218482156163
8,600.0,632.1960629446714
9,600.0,622.7734397782053
10,600.0,616.7651027589719
11,500.0,613.5202922121177
12,500.0,577.6830204216767
13,500.0,545.4365393207979
14,500.0,524.4577466406373
15,500.0,512.9535195996131
16,500.0,507.465164245105
17,500.0,505.2438905568028
18,500.0,504.56785101695374
19,500.0,504.5205112849601
20,500.0,504.6673636787307
21,500.0,504.83907983437587
22,500.0,504.9622207518375
23,500.0,505.04414185397707
24,500.0,505.09409983483954
25,500.0,505.12124256149986
26,600.0,505.1354668866506
27,600.0,538.933462092316
28,600.0,570.8366773231527
29,600.0,591.9464080531033
30,600.0,603.5832247532285
31,600.0,609.1199568967394
32,600.0,611.3421012008023
33,600.0,611.9997233763586
34,500.0,592.1813078672714
35,500.0,561.5083623286582
36,500.0,536.1327552056813
37,500.0,519.9690950382294
38,500.0,511.14243396637806
39,500.0,506.915267966775
40,500.0,505.1841637549772
41,500.0,504.6492087794834
42,600.0,504.61645826306966
43,600.0,518.8977511318709
44,600.0,554.4195655439238
45,500.0,582.0707830212152
46,500.0,564.4156940396451
47,500.0,541.0774174191552
48,500.0,523.8421956914045
49,500.0,513.5715031517069
50,500.0,508.2605293568757
51,500.0,505.8709259521744
52,500.0,504.97861521480377
53,500.0,504.7582790098697
54,400.0,504.79013330417666
55,400.0,471.6790859417164
56,400.0,440.4727730210555
57,400.0,419.65290132557027
58,400.0,424.2143261630429
59,400.0,419.5130410646287
60,400.0,411.7470876632051
61,400.0,405.7351161432497
62,400.0,402.0814682760748
63,400.0,400.18130376682126
64,400.0,399.33157238170065
65,400.0,399.0267420369626
66,400.0,398.96421934224344
67,400.0,398.99161653196614
68,400.0,399.0508300065762
69,400.0,399.08536256462526
70,400.0,399.10320218573855
71,400.0,399.11716564624044
72,300.0,399.12695727285535
73,300.0,367.2854929454682
74,300.0,336.61269784413724
75,300.0,315.84065720240767
76,300.0,303.93305339432715
77,300.0,297.8946289186543
78,300.0,295.1961361632897
79,400.0,294.1643860692883
80,300.0,325.1921843494659
81,300.0,324.5993782369841
82,400.0,314.9462979573646
83,400.0,337.55645173043285
84,400.0,362.5948072738624
85,400.0,380.32852214093333
86,400.0,390.7020273602366
87,400.0,396.00539406983796
88,300.0,398.37346213753324
89,300.0,383.2735383911107
90,400.0,353.8402472704957
91,400.0,359.54168583246
92,400.0,373.36721135048157
93,400.0,384.8165895985753
94,400.0,392.11657952235873
95,300.0,396.13706110028795
96,300.0,366.2349701991245
97,400.0,336.3848525782662
98,400.0,347.35325402803585
99,400.0,366.3405547656744
100,400.0,381.31687588021066
101,400.0,390.6327189838523
102,400.0,395.649384641617
103,300.0,398.0347537969633
104,300.0,367.15784851192035
105,300.0,336.7887286690676
106,300.0,316.062837064247
107,300.0,304.112355429947
108,300.0,298.0166751648284
109,300.0,295.2624309928401
110,300.0,294.2048184894738
111,300.0,293.9056211407359
112,300.0,293.906389331113
113,300.0,294.00118402365683
114,300.0,294.09437831958144
115,300.0,294.16350265035453
116,300.0,294.208288149344
117,300.0,294.2349187490862
118,300.0,294.25270235631785
119,400.0,294.25126840094714
120,400.0,307.17144955153196
121,500.0,340.84368559086676
122,500.0,392.9247173995467
123,500.0,442.3199636020179
124,500.0,475.0348999980728
125,500.0,493.01368519982634
126,400.0,501.5348433602604
127,400.0,488.10567847051686
128,400.0,458.7272745523512
129,400.0,432.5646755927149
130,500.0,415.45498097378504
131,500.0,438.7035697673429
132,500.0,446.353423996429
133,500.0,468.8266158268329
134,500.0,486.3590056004083
135,400.0,496.8610706801255
136,500.0,468.9871420093172
137,400.0,473.0031580805799
138,500.0,451.2463517887931
139,400.0,462.22911519782275
140,400.0,445.63829316876127
141,400.0,426.7546885296621
142,400.0,413.33379128885286
143,400.0,405.47781877839697
144,400.0,401.4682206976761
145,400.0,399.68672839842446
146,400.0,399.026393950698
147,400.0,398.869485064672
148,400.0,398.8958459975839
149,300.0,398.9707701657046
150,400.0,367.1841206228198
151,300.0,368.1540826041502
152,300.0,362.2984970406254
153,300.0,341.67148113972735
154,400.0,337.5253720280895
155,500.0,356.7350798838873
156,400.0,388.2418096555098
157,400.0,402.20712821781495
158,300.0,404.97420717058947
159,300.0,372.03643675057714
160,300.0,339.6610757099605
161,400.0,317.5296133688443
162,400.0,336.12182419312046
163,400.0,360.4759205596651
164,400.0,378.6073227838113
165,400.0,389.5492808802432
166,400.0,395.3207880069859
167,400.0,398.00385493943793
168,400.0,399.06818990880294
169,400.0,399.3947740446855
170,400.0,399.4229426255787
171,500.0,399.36891923720447
172,500.0,412.90565318530565
173,400.0,447.50270081655214
174,400.0,441.85778506238194
175,500.0,427.06610650698354
176,500.0,439.9447605660954
177,400.0,464.56503489833227
178,400.0,450.8309560431273
179,400.0,431.14534784708127
180,400.0,416.21742432670385
181,400.0,407.1148200690896
182,400.0,402.29080455494653
183,400.0,400.05603912304605
184,400.0,399.14840658854314
185,400.0,398.8765820234795
186,400.0,398.86217365271756
187,400.0,398.93799564334165
188,300.0,399.0126041332293
189,300.0,367.2078192959558
190,300.0,336.5681235975015
191,300.0,315.8262536328356
192,300.0,303.93326464668087
193,300.0,297.8948209662486
194,300.0,295.187327580298
195,300.0,294.1616717966223
196,400.0,293.89027013636525
197,400.0,325.2111842581281
198,400.0,356.2455633692035
199,400.0,377.4603041233177
200,400.0,389.6062934094028
201,500.0,395.7088949897999
202,400.0,412.01414104584796
203,400.0,414.81099417742377
204,400.0,410.92228485602226
205,500.0,406.4159088610575
206,500.0,416.7020084190075
207,500.0,449.29398634281534
208,500.0,475.58116017528414
209,500.0,484.06118174102033
210,500.0,493.6630493288279
211,500.0,500.0294078749317
212,500.0,503.38769934525453
213,500.0,504.8401937104228
214,500.0,505.32369273381863
215,500.0,505.39550573091185
216,500.0,486.05462296662444
217,500.0,489.31273601017676
218,500.0,495.51273652851614
219,500.0,492.55950544249276
220,500.0,488.91578643594295
221,500.0,494.0658371499283
222,500.0,499.20286703702044
223,400.0,502.4691741112627
224,400.0,470.9349719312763
225,400.0,440.3705300826464
226,400.0,419.74441520504485
227,400.0,408.044007145358
228,400.0,402.2271095697038
229,400.0,399.71034065014294
230,400.0,398.83115196475165
231,500.0,414.9097962631018
232,600.0,448.99867475706867
233,700.0,508.9772509787828
234,800.0,576.1750243017573
235,600.0,659.6512894503988
236,600.0,683.8831379207954
237,600.0,668.8452735542708
238,600.0,646.6020395132753
239,600.0,634.6715308287818
240,600.0,627.725783895451
241,600.0,620.592240021246
242,600.0,615.7279945370898
243,700.0,634.7682716036145
244,600.0,672.6054630251738
245,700.0,678.3728059199135
246,700.0,674.7555766782034
247,600.0,690.0416177492482
248,600.0,667.9705863844699
249,600.0,644.1592965392326
250,600.0,627.575781921134
251,600.0,618.1145955977336
252,600.0,613.464688031983
253,500.0,611.5320618779056
254,600.0,593.4103484548915
255,500.0,596.7811294204299
256,500.0,567.9095519067805
257,500.0,540.4329056927027
258,500.0,522.2098039430741
259,500.0,512.090060812492
260,500.0,507.2227105588946
261,500.0,505.24241179032674
262,500.0,504.6364376144628
263,500.0,504.5858330733662
264,600.0,504.7141208663549
265,600.0,519.0600441522228
266,600.0,554.5432313914765
267,600.0,582.14490058944
268,500.0,598.6641944920066
269,500.0,589.5035498505041
270,500.0,562.2511512106976
271,500.0,537.0943503134869
272,500.0,520.5399117011644
273,600.0,511.40503984681635
274,600.0,521.1956902198154
275,600.0,554.7672997213265
276,600.0,581.7476053295364
277,600.0,598.1860856044239
278,600.0,586.8059341124867
279,500.0,594.2365884182383
280,600.0,584.5571592086816
281,500.0,593.1028546500801
282,600.0,566.8238428403688
283,400.0,566.6581697823574
284,400.0,530.6673623418644
285,500.0,498.5508654543906
286,600.0,494.2683705428713
287,600.0,530.3019213762678
288,500.0,570.0768474179129
289,500.0,562.5913571224038
290,600.0,542.1772483853339
291,600.0,539.5427394868018
