,y_actual,y_predict
0,534.428466796875,568.7760213529543
1,515.1697998046875,552.3133500541587
2,529.6138305664062,540.9530359051641
3,524.799072265625,535.3939460181684
4,505.5404357910156,527.7310892171975
5,500.7257995605469,518.9995321841363
6,495.9111328125,522.7119032541907
7,495.9111328125,521.16075964953
8,491.096435546875,497.6522673798804
9,524.799072265625,483.7282882975662
10,548.8724975585938,502.0781474194389
11,577.760498046875,512.5888260475801
12,606.6485595703125,528.7529898788523
13,625.9071655273438,551.5193497072876
14,611.4631958007812,583.8813983051269
15,625.9071655273438,608.4013535729007
16,611.4631958007812,596.2939939987416
17,611.4631958007812,594.7725710341435
18,597.0191650390625,597.8761204725431
19,606.6485595703125,596.787855689742
20,645.1659545898438,593.3728269526774
21,635.5364990234375,602.1750008479328
22,630.721923828125,613.9714831096028
23,635.5364990234375,620.3735089938832
24,664.424560546875,622.4381953537087
25,664.424560546875,640.5515710030663
26,654.7952270507812,646.5143411681572
27,640.3511962890625,648.1146340312295
28,597.0191650390625,642.1361345499342
29,587.389892578125,626.5244580956144
30,568.131103515625,608.9333442915151
31,568.131103515625,589.0017567834732
32,572.9458618164062,574.1655453274848
33,621.0925903320312,569.9933344948129
34,635.5364990234375,588.1843178135666
35,645.1659545898438,595.5926703945686
36,674.0538940429688,611.2509522302348
37,678.86865234375,636.5063404156543
38,683.6832275390625,653.2910160617357
39,717.385986328125,662.2887674979203
40,698.1272583007812,676.6805092576809
41,698.1272583007812,691.7730260374383
42,688.4979248046875,699.3176653757878
43,669.2391967773438,686.8096063260488
44,664.424560546875,665.4436702408909
45,664.424560546875,656.9549952108255
46,693.3126220703125,651.2559726663374
47,722.2006225585938,662.2293213630676
48,722.2006225585938,674.3210244419307
49,702.9419555664062,698.2861523542302
50,712.5712890625,701.6579594548233
51,722.2006225585938,704.4036620948455
52,707.756591796875,700.5389496845152
53,698.1272583007812,700.0749105828492
54,678.86865234375,698.9598525605011
55,669.2391967773438,684.015710808878
56,693.3126220703125,662.5323777099995
57,712.5712890625,663.7301894126009
58,698.1272583007812,673.8044037897062
59,683.6832275390625,684.6880322726173
60,669.2391967773438,686.1592427935418
61,659.6099243164062,673.7053285165273
62,649.9805297851562,664.8385721850166
63,669.2391967773438,654.9462061802523
64,669.2391967773438,655.2462671604874
65,674.0538940429688,655.637363985619
66,664.424560546875,656.4936019354964
67,669.2391967773438,655.2526268531502
68,669.2391967773438,650.3320598189633
69,664.424560546875,656.0169842355941
70,659.6099243164062,658.4860887920529
71,664.424560546875,654.0078165362975
72,678.86865234375,654.5648382284767
73,683.6832275390625,665.865609148074
74,683.6832275390625,669.8385868302174
75,678.86865234375,673.3151686537498
76,678.86865234375,675.0642831798609
77,678.86865234375,676.3395908931323
78,678.86865234375,679.1828832598029
79,669.2391967773438,682.5477092626484
80,664.424560546875,678.0552757675817
81,669.2391967773438,671.0693961137574
82,664.424560546875,667.696234544269
83,664.424560546875,665.8765614126904
84,659.6099243164062,657.5263771861321
85,659.6099243164062,662.793231913177
86,654.7952270507812,660.1596346342017
87,659.6099243164062,658.7889946424409
88,669.2391967773438,655.2861730182651
89,678.86865234375,658.2283367595712
90,669.2391967773438,667.7017980616673
91,664.424560546875,665.2003998597173
92,674.0538940429688,661.1155741170697
93,669.2391967773438,661.0433017928923
94,669.2391967773438,661.7102879114128
95,674.0538940429688,665.5932055488316
96,688.4979248046875,664.1846015901825
97,674.0538940429688,670.848928386353
98,678.86865234375,669.4269545089301
99,693.3126220703125,675.0034146099316
100,674.0538940429688,676.0220723138011
101,659.6099243164062,674.7392883206055
102,630.721923828125,664.9293070368253
103,635.5364990234375,654.1703236753796
104,645.1659545898438,639.8272359918536
105,635.5364990234375,635.0087929995419
106,640.3511962890625,629.7121108284354
107,630.721923828125,628.4937005182244
108,625.9071655273438,621.6958007572243
109,616.27783203125,624.0947836336657
110,597.0191650390625,620.5026447380304
111,611.4631958007812,602.1437655329763
112,625.9071655273438,620.7912291431089
113,621.0925903320312,611.5077284625445
114,625.9071655273438,614.3501518330421
115,625.9071655273438,611.0166048376981
116,616.27783203125,614.1007742050211
117,606.6485595703125,613.0207139112279
118,601.8338623046875,611.0331109102583
119,587.389892578125,603.8187435196561
120,592.2044677734375,593.1831527600522
121,601.8338623046875,588.593755798149
122,592.2044677734375,592.7538492316709
123,592.2044677734375,588.7996933269733
