,y_actual,y_predict
0,747.6602783203124,814.7985689141894
1,725.6702880859375,798.4632736602186
2,747.6602783203124,775.4769736869061
3,725.6702880859375,765.9643834327974
4,747.6602783203124,757.9810497501186
5,725.6702880859375,764.2607665565113
6,681.6903076171876,762.5159622066371
7,681.6903076171876,751.3545859004564
8,637.7102050781249,738.1443902049797
9,659.7001342773438,716.1118376669407
10,659.7001342773438,691.0908764983781
11,659.7001342773438,675.8906393707049
12,659.7001342773438,671.4671047073474
13,659.7001342773438,672.1154641874127
14,681.6903076171876,679.7761626603184
15,659.7001342773438,690.6251148178865
16,615.72021484375,693.122963476529
17,527.7601928710938,701.3590852783544
18,439.8001403808594,674.1512408767392
19,461.79010009765625,651.8454780972328
20,395.8201599121094,612.4022082083915
21,431.004150390625,575.4409984466506
22,413.412109375,544.3478023698951
23,417.8101806640625,511.3621276890051
24,417.8101806640625,484.50729425893405
25,417.8101806640625,467.6820396837388
26,413.412109375,460.3214091173695
27,413.412109375,457.8676653783609
28,400.2181091308594,454.9276520293031
29,404.61614990234375,453.66645726514207
30,400.2181091308594,452.62046705047874
31,395.8201599121094,447.79629839924064
32,400.2181091308594,448.697617612926
33,400.2181091308594,451.074134838957
34,400.2181091308594,444.4911752582723
35,391.422119140625,441.22672474747196
36,395.8201599121094,438.71943729279883
37,395.8201599121094,435.244844859463
38,426.6061706542969,432.6634199523314
39,409.0141296386719,458.1480834277063
40,400.2181091308594,485.5840892715519
41,378.2281188964844,475.9384978006483
42,356.2381286621094,467.26862041759864
43,290.26806640625,458.8922895911005
44,290.26806640625,451.72180786112926
45,290.26806640625,412.9639661785827
46,233.09405517578125,372.5867703261322
47,193.51206970214844,378.8851073028761
48,193.51206970214844,363.8255940432955
49,193.51206970214844,314.0772182627218
50,237.4920654296875,457.27954257841793
51,263.8800964355469,165.20921372604175
52,263.8800964355469,450.61463708674023
53,233.09405517578125,283.6286919548561
54,255.0840606689453,366.3273898348234
55,263.8800964355469,441.85766535849916
56,255.0840606689453,416.38578716138386
57,233.09405517578125,345.78874128671805
58,219.9000701904297,341.27510902488666
59,215.5020751953125,367.65645812316825
60,215.5020751953125,346.11317844846076
61,193.51206970214844,352.84999040444427
62,233.09405517578125,343.31423219644216
63,219.9000701904297,379.59052859530834
64,215.5020751953125,414.1230503311399
65,206.7060546875,387.2057492327938
66,206.7060546875,347.3017802904228
67,202.30807495117188,306.149230247677
68,206.7060546875,278.09532649277367
69,193.51206970214844,279.3604683898202
70,175.9200439453125,280.64354399932495
71,189.1140594482422,278.2601621943627
72,202.30807495117188,287.6905491157686
73,215.5020751953125,327.94804387310387
74,211.1040802001953,371.41318475058233
75,211.1040802001953,363.22605888087924
76,215.5020751953125,345.464904775632
77,219.9000701904297,324.2301021166518
78,215.5020751953125,309.83997111011377
79,219.9000701904297,303.69179679749277
80,228.69606018066406,302.69703350310465
81,233.09405517578125,324.47748437989003
82,233.09405517578125,335.10805712020465
83,224.29806518554688,318.72428077753125
84,228.69606018066406,297.7789917349803
85,219.9000701904297,291.6254973736877
86,233.09405517578125,288.41742221736126
87,228.69606018066406,287.913218894854
88,228.69606018066406,287.12705299274194
89,250.6860809326172,283.2720770793728
90,246.2880401611328,302.42777039452267
91,250.6860809326172,342.3019642257789
92,246.2880401611328,345.4050971316926
93,255.0840606689453,323.7710334006181
94,250.6860809326172,317.1941661337348
95,250.6860809326172,317.77576758369287
96,259.4820861816406,306.97881461152974
97,268.278076171875,302.1246992347037
98,290.26806640625,336.54112377935917
99,316.65606689453125,403.04911159909716
100,325.45208740234375,506.99762840445715
101,299.0640869140625,501.8749363769423
102,299.0640869140625,461.74735377588263
103,329.8500671386719,407.99915946648866
104,325.45208740234375,441.3589536991369
105,316.65606689453125,499.0216741441295
106,316.65606689453125,461.3193472795135
107,325.45208740234375,415.5676151600044
108,334.24810791015625,380.97528578023343
109,325.45208740234375,380.96421664670675
110,316.65606689453125,389.3196105074642
111,307.860107421875,385.00608072148157
112,316.65606689453125,377.70105324445603
113,312.25811767578125,371.7825849043252
114,316.65606689453125,368.00526454011697
115,316.65606689453125,362.9425517710149
116,325.45208740234375,363.80379900518847
117,329.8500671386719,394.2070190921072
118,329.8500671386719,412.9034720767502
119,325.45208740234375,399.7961592580068
120,321.05413818359375,382.55688476601495
121,325.45208740234375,372.8872672688517
122,321.05413818359375,367.3592218554411
123,329.8500671386719,364.73703851090454
124,316.65606689453125,373.6539549282461
125,316.65606689453125,387.8582274602179
126,321.05413818359375,385.1861901111927
127,316.65606689453125,374.51657507820596
128,290.26806640625,367.14221535397405
129,268.278076171875,380.806760367469
130,277.0740661621094,391.8107662016487
131,277.0740661621094,380.1078604250215
132,277.0740661621094,356.5491403760718
133,277.0740661621094,330.6060088353199
134,277.0740661621094,316.30546058383584
135,277.0740661621094,312.11060220612876
136,277.0740661621094,313.12115403205917
137,277.0740661621094,315.7083280240456
138,277.0740661621094,318.09196725071797
139,277.0740661621094,319.745043664622
140,277.0740661621094,320.7140647880178
141,277.0740661621094,321.2107170737004
142,277.0740661621094,321.43690494948805
143,277.0740661621094,321.5302632229543
144,277.0740661621094,321.56887647944313
145,277.0740661621094,321.58681019190135
146,277.0740661621094,321.59684963858854
147,277.0740661621094,321.60585939843577
148,277.0740661621094,321.6148691582832
149,277.0740661621094,321.6261099062833
150,277.0740661621094,321.63391836481765
151,277.0740661621094,321.63838034112314
152,277.0740661621094,321.63838034112314
153,277.0740661621094,321.63838034112314
154,277.0740661621094,321.63838034112314
155,277.0740661621094,321.63838034112314
156,277.0740661621094,321.63838034112314
157,277.0740661621094,321.63838034112314
158,277.0740661621094,321.63838034112314
159,277.0740661621094,321.63838034112314
160,277.0740661621094,321.63838034112314
161,277.0740661621094,321.63838034112314
162,277.0740661621094,321.63838034112314
163,277.0740661621094,321.63838034112314
164,277.0740661621094,321.63838034112314
165,277.0740661621094,321.63838034112314
166,277.0740661621094,321.63838034112314
167,277.0740661621094,321.63838034112314
168,277.0740661621094,321.63838034112314
169,277.0740661621094,321.63838034112314
170,277.0740661621094,321.63838034112314
171,277.0740661621094,321.63838034112314
172,277.0740661621094,321.63838034112314
173,277.0740661621094,321.63838034112314
174,277.0740661621094,321.63838034112314
175,277.0740661621094,321.63838034112314
176,277.0740661621094,321.63838034112314
177,277.0740661621094,321.63838034112314
178,277.0740661621094,321.63838034112314
179,277.0740661621094,321.63838034112314
180,277.0740661621094,321.63838034112314
181,277.0740661621094,321.63838034112314
182,277.0740661621094,321.63838034112314
183,277.0740661621094,321.63838034112314
184,277.0740661621094,321.63838034112314
185,277.0740661621094,321.63838034112314
186,277.0740661621094,321.63838034112314
187,277.0740661621094,321.63838034112314
188,277.0740661621094,321.63838034112314
189,277.0740661621094,321.63838034112314
190,277.0740661621094,321.63838034112314
191,277.0740661621094,321.63838034112314
192,277.0740661621094,321.63838034112314
193,277.0740661621094,321.63838034112314
194,277.0740661621094,321.63838034112314
195,277.0740661621094,321.63838034112314
196,277.0740661621094,321.63838034112314
197,277.0740661621094,321.63838034112314
198,277.0740661621094,321.63838034112314
199,277.0740661621094,321.63838034112314
200,277.0740661621094,321.63838034112314
201,277.0740661621094,321.63838034112314
202,277.0740661621094,321.63838034112314
203,277.0740661621094,321.63838034112314
204,277.0740661621094,321.63838034112314
205,277.0740661621094,321.63838034112314
206,277.0740661621094,321.63838034112314
207,277.0740661621094,321.63838034112314
208,277.0740661621094,321.63838034112314
209,277.0740661621094,321.63838034112314
210,277.0740661621094,321.63838034112314
211,277.0740661621094,321.63838034112314
212,277.0740661621094,321.63838034112314
213,277.0740661621094,321.63838034112314
214,277.0740661621094,321.63838034112314
215,277.0740661621094,321.63838034112314
216,277.0740661621094,321.63838034112314
217,277.0740661621094,321.63838034112314
218,277.0740661621094,321.63838034112314
219,277.0740661621094,321.63838034112314
220,277.0740661621094,321.63838034112314
221,277.0740661621094,321.63838034112314
222,277.0740661621094,321.63838034112314
223,277.0740661621094,321.63838034112314
224,277.0740661621094,321.63838034112314
225,277.0740661621094,321.63838034112314
226,277.0740661621094,321.63838034112314
227,277.0740661621094,321.63838034112314
228,277.0740661621094,321.63838034112314
229,277.0740661621094,321.63838034112314
230,277.0740661621094,321.63838034112314
231,277.0740661621094,321.63838034112314
232,277.0740661621094,321.63838034112314
233,277.0740661621094,321.63838034112314
234,277.0740661621094,321.63838034112314
235,277.0740661621094,321.63838034112314
236,277.0740661621094,321.63838034112314
237,277.0740661621094,321.63838034112314
238,277.0740661621094,321.63838034112314
239,277.0740661621094,321.63838034112314
240,277.0740661621094,321.63838034112314
