,y_actual,y_predict
0,1696.87353515625,1706.2081133475815
1,1686.8919677734375,1696.5920568371298
2,1696.87353515625,1676.3854175954173
3,1666.9287109375,1709.106208975854
4,1686.8919677734375,1702.2518163411833
5,1686.8919677734375,1730.141926104163
6,1686.8919677734375,1704.059864792061
7,1696.87353515625,1698.9856075733662
8,1676.9102783203125,1702.6507521217873
9,1636.98388671875,1700.1555570121805
10,1646.9654541015625,1699.5993426305672
11,1646.9654541015625,1667.6225791105662
12,1696.87353515625,1673.9028520949582
13,1686.8919677734375,1702.8150329617924
14,1696.87353515625,1687.914684036462
15,1696.87353515625,1700.2674969150335
16,1696.87353515625,1726.5622472399252
17,1676.9102783203125,1728.0838753395446
18,1686.8919677734375,1696.2790343724255
19,1686.8919677734375,1711.3569332207899
20,1726.818359375,1694.3651529942576
21,1786.7080078125,1788.555083413677
22,1816.65283203125,1851.2555294103468
23,1846.59765625,1868.6799776647013
24,1956.3953857421875,1924.1974053993017
25,2046.2298583984373,1990.577288185631
26,2021.27587890625,2086.394967395206
27,2071.183837890625,2039.763956472942
28,2071.183837890625,2072.6931523911667
29,2046.2298583984373,2089.009840041625
30,2071.183837890625,2077.803827647379
31,2121.091796875,2086.800905414806
32,2121.091796875,2139.245757072729
33,2146.0458984375,2170.3012945198943
34,2171.0,2162.5318147616454
35,2171.0,2180.738083782797
36,2146.0458984375,2158.7395428057
37,2146.0458984375,2139.7747298670156
38,2096.137939453125,2157.9657154624138
39,2096.137939453125,2104.197984187058
40,2096.137939453125,2088.8778526326055
41,2096.137939453125,2093.1954523817167
42,2096.137939453125,2094.6723173096725
43,2121.091796875,2100.283700614635
44,2096.137939453125,2156.7442564024923
45,2046.2298583984373,2135.101646587508
46,2071.183837890625,2102.2669649088816
47,2096.137939453125,2107.7590223876673
48,2096.137939453125,2097.751575888406
49,2121.091796875,2106.6689752102725
50,2146.0458984375,2141.1854731956855
51,2171.0,2155.7064542411676
52,2171.0,2174.420337628984
53,2171.0,2174.4997602849926
54,2146.0458984375,2187.7341198820886
55,2171.0,2203.922465124649
56,2171.0,2194.800881792609
57,2171.0,2162.9161385640705
58,2146.0458984375,2164.623725668258
59,2171.0,2149.6528747475572
60,2171.0,2159.8724986805037
61,2146.0458984375,2160.3598417251433
62,2146.0458984375,2140.439462966219
63,2171.0,2132.63781767176
64,2146.0458984375,2162.1194180558477
65,2171.0,2167.6947989813157
66,2171.0,2173.8534440335593
67,2171.0,2170.638936729014
68,2245.862060546875,2171.651735461595
69,2445.494140625,2226.278024369457
70,2520.356201171875,2398.936228004022
71,2520.356201171875,2515.7146460293698
72,2695.034423828125,2516.266511988593
73,2719.988525390625,2650.5303201291454
74,2744.9423828125,2708.1960283929607
75,2744.9423828125,2740.9387537275124
76,2769.896484375,2729.672630788461
77,2794.8505859375,2747.917587979408
78,2819.804443359375,2773.120148889404
79,2769.896484375,2788.042271900379
80,2645.12646484375,2764.773863690576
81,2620.17236328125,2680.4607672302427
82,2620.17236328125,2594.383106542933
83,2595.21826171875,2586.752904195945
84,2570.264404296875,2582.477509722974
85,2395.586181640625,2557.2975861883624
86,2370.632080078125,2457.389768089115
87,2370.632080078125,2366.2207442567965
88,2470.4482421875,2369.3730947001177
89,2370.632080078125,2406.0393759783656
90,2395.586181640625,2386.8691640291336
91,2395.586181640625,2378.7727212755763
92,2370.632080078125,2390.119865555339
93,2395.586181640625,2399.290880218373
94,2395.586181640625,2397.277113020007
95,2395.586181640625,2400.673614591059
96,2395.586181640625,2388.7863706714825
97,2370.632080078125,2378.6495586061137
98,2320.72412109375,2373.019886348157
99,2295.77001953125,2329.7419567204306
100,2295.77001953125,2315.55452525123
101,2270.816162109375,2285.8931048118307
102,2270.816162109375,2263.952180431403
103,2245.862060546875,2248.796457611732
104,2220.907958984375,2238.6886137131683
105,2220.907958984375,2212.8398004991273
106,2046.2298583984373,2201.7310520821675
107,1986.3402099609373,2102.359432832061
108,2021.27587890625,2054.480488631206
109,2046.2298583984373,2041.2778469386021
110,2021.27587890625,2080.7860140909906
111,2021.27587890625,2065.7645807863105
112,2046.2298583984373,2046.432326155657
113,2121.091796875,2054.5695673428163
114,2146.0458984375,2138.615171878766
115,2195.953857421875,2198.0104012008833
116,2146.0458984375,2218.0153184068636
117,2096.137939453125,2171.279305873354
118,2046.2298583984373,2119.556931806081
119,2071.183837890625,2090.3556128239948
120,2071.183837890625,2060.9275364037385
121,2096.137939453125,2058.0118552437407
122,2071.183837890625,2080.7176543331216
123,2046.2298583984373,2068.9333017609833
124,2071.183837890625,2048.3770941222724
125,2071.183837890625,2052.6815846568247
126,2071.183837890625,2057.916253898545
127,2071.183837890625,2055.981078040143
128,2096.137939453125,2056.33118998994
129,2096.137939453125,2089.006898461773
130,2121.091796875,2138.687496374697
131,2121.091796875,2167.522268928247
132,2121.091796875,2170.0150020634123
133,2121.091796875,2158.2715118722635
134,2121.091796875,2166.668443402459
135,2146.0458984375,2149.364663869432
136,2270.816162109375,2176.2643245119684
137,2445.494140625,2275.111447284955
138,2520.356201171875,2437.1311076471907
139,2420.540283203125,2532.917772373542
140,2445.494140625,2503.0957800426468
141,2495.40234375,2447.7787314486286
142,2395.586181640625,2487.429565223847
143,2420.540283203125,2436.1188204937143
144,2395.586181640625,2413.462836419656
145,2370.632080078125,2393.5189889693024
146,2320.72412109375,2395.4007048112608
147,2270.816162109375,2341.5961398403647
148,2245.862060546875,2293.154266782147
149,2195.953857421875,2252.3800692403374
150,2195.953857421875,2241.2607695043425
151,2220.907958984375,2228.216717334204
152,2220.907958984375,2205.268237907019
153,2195.953857421875,2208.1650545875295
154,2195.953857421875,2182.0434418158934
155,2195.953857421875,2192.028634624099
156,2195.953857421875,2197.8928019541845
157,2171.0,2203.5105799979565
158,2195.953857421875,2190.523249161055
159,2195.953857421875,2187.6432506436117
160,2245.862060546875,2188.2315666140466
161,2195.953857421875,2268.2301327998975
162,2220.907958984375,2239.1940538686376
163,2195.953857421875,2207.911119509421
164,2195.953857421875,2206.5159153960576
165,2220.907958984375,2194.4867082749192
166,2195.953857421875,2198.4346921208657
167,2146.0458984375,2201.37492907789
168,2171.0,2160.889709782863
169,2245.862060546875,2158.3640437428307
170,2245.862060546875,2219.542637824023
171,2245.862060546875,2271.610071997434
172,2370.632080078125,2262.664983456524
173,2445.494140625,2346.7969169663966
174,2470.4482421875,2441.8295780397702
175,2370.632080078125,2492.3327951530932
176,2520.356201171875,2459.9003425455576
177,2545.310302734375,2476.7041813984915
178,2645.12646484375,2533.644854176134
179,2670.080322265625,2623.9716909072968
180,2719.988525390625,2676.8795856023844
181,2769.896484375,2695.900608295201
182,2894.66650390625,2750.9509962808806
183,2919.62060546875,2839.718412006063
184,2894.66650390625,2884.447819448673
185,2869.712646484375,2890.4460844515847
186,2894.66650390625,2865.822886877691
187,2794.8505859375,2857.1746421122984
188,2744.9423828125,2813.798361401689
189,2819.804443359375,2738.772344113774
190,2844.758544921875,2736.504386047748
191,2869.712646484375,2791.8457346492405
192,2819.804443359375,2822.1821197699383
193,2819.804443359375,2794.581531806539
194,2695.034423828125,2753.898842977088
195,2620.17236328125,2706.8582490341023
196,2545.310302734375,2632.2021034389045
197,2520.356201171875,2576.5195315745596
198,2420.540283203125,2518.568873749412
199,2395.586181640625,2462.6300007535992
200,2295.77001953125,2387.008761177336
201,2295.77001953125,2334.5498410940336
202,2220.907958984375,2212.3021308600605
203,2345.67822265625,2194.1676108083466
204,2370.632080078125,2276.8111688604067
205,2395.586181640625,2350.2230901255225
206,2395.586181640625,2380.4095825685354
207,2370.632080078125,2383.628246453307
208,2270.816162109375,2374.4326759932455
209,2096.137939453125,2279.284845673921
210,2146.0458984375,2171.6255170324775
211,2270.816162109375,2164.666954102607
212,2270.816162109375,2210.4539873968497
213,2345.67822265625,2291.882033496081
214,2270.816162109375,2324.196886856918
215,2295.77001953125,2308.884812673365
216,2295.77001953125,2320.7342636865806
217,2270.816162109375,2283.8917434067544
218,2245.862060546875,2252.2166197163774
219,2245.862060546875,2234.1989315427054
220,2245.862060546875,2204.307108664015
221,2270.816162109375,2214.0054334892457
222,2195.953857421875,2230.173571357169
223,2220.907958984375,2224.908207369165
224,2220.907958984375,2215.716857436718
225,2345.67822265625,2206.071672890991
226,2420.540283203125,2317.2633913031787
227,2395.586181640625,2425.4390951034547
228,2345.67822265625,2439.0644929787263
229,2270.816162109375,2378.860329197261
230,2345.67822265625,2285.564159447492
231,2370.632080078125,2299.7150769580926
232,2395.586181640625,2363.3675396949634
233,2420.540283203125,2378.6268572833415
234,2420.540283203125,2403.9603824441474
235,2420.540283203125,2410.377119154725
236,2320.72412109375,2419.8850086582215
237,2370.632080078125,2389.656310939069
238,2420.540283203125,2353.4940629737525
239,2395.586181640625,2382.7297217032437
240,2420.540283203125,2405.6734050763225
241,2320.72412109375,2415.735590539789
242,2270.816162109375,2365.2840429160433
243,2121.091796875,2299.6696743125485
244,2021.27587890625,2201.0257763389145
245,1796.6895751953125,2081.1918242158144
246,1876.54248046875,1921.581573542062
247,1816.65283203125,1858.1948761500962
248,1866.5609130859373,1832.7695864873801
249,1886.5240478515625,1828.640727454219
250,1766.7447509765625,1848.7538436408488
251,1796.6895751953125,1777.8095561610724
252,1866.5609130859373,1736.0271640986246
253,1856.5792236328125,1804.6718075815756
254,1826.6343994140625,1896.1266762386597
255,1776.7264404296875,1898.7779988962902
256,1756.76318359375,1810.7587356380752
257,1776.7264404296875,1763.2550666842308
258,1766.7447509765625,1772.934271240422
259,1786.7080078125,1760.1148022972584
260,1846.59765625,1795.2012633527243
261,1846.59765625,1849.9994108660803
262,1796.6895751953125,1837.2460954958965
263,1776.7264404296875,1824.0125991885393
264,1816.65283203125,1829.1775338035468
265,1836.6160888671875,1846.7063122215711
266,1786.7080078125,1864.8065244995746
267,1856.5792236328125,1827.8396904973001
268,1846.59765625,1897.6563617091783
269,1796.6895751953125,1882.0820392870655
270,1756.76318359375,1839.2740270407244
271,1726.818359375,1783.531216736798
272,1706.8551025390625,1747.0048203699985
273,1696.87353515625,1731.3975650430189
274,1786.7080078125,1737.9095513881578
275,1796.6895751953125,1743.927672055072
276,2071.183837890625,1782.9882714382134
277,2171.0,1943.5154637097994
278,2320.72412109375,2119.1405064148344
279,2320.72412109375,2216.7441722263957
280,2345.67822265625,2281.5528676873355
281,2320.72412109375,2331.5273677959244
282,2195.953857421875,2319.221140589577
283,2220.907958984375,2276.1854436679387
284,2245.862060546875,2235.5040337862492
285,2295.77001953125,2243.743782636518
286,2245.862060546875,2259.5575240796425
287,2320.72412109375,2253.0627715555943
288,2270.816162109375,2278.4860788492797
289,2270.816162109375,2295.994426076809
290,2245.862060546875,2275.3240084029685
291,2171.0,2233.025624866016
292,2270.816162109375,2172.601034437802
293,2345.67822265625,2193.2504134209607
294,2320.72412109375,2269.859640143226
295,2320.72412109375,2304.719279813134
296,2245.862060546875,2302.2223261503545
297,2220.907958984375,2262.5634989516243
298,2220.907958984375,2220.4576610002136
299,2146.0458984375,2212.963282905531
300,2146.0458984375,2180.409522102787
301,2146.0458984375,2135.5584867280286
302,2146.0458984375,2123.5374648725656
303,2121.091796875,2123.694711499881
304,2096.137939453125,2111.8370752209903
305,2096.137939453125,2091.875194607195
306,2096.137939453125,2096.328682555999
307,2071.183837890625,2079.6786371714234
308,2096.137939453125,2069.24958554248
309,2071.183837890625,2076.646571765101
310,2071.183837890625,2075.2800160816014
311,2270.816162109375,2067.4636628878816
312,2220.907958984375,2165.921921593888
313,2295.77001953125,2235.785658083401
314,2345.67822265625,2281.8525251479286
315,2370.632080078125,2340.0663264750697
316,2345.67822265625,2350.647381045505
317,2295.77001953125,2345.836810881602
318,2245.862060546875,2308.51353413811
319,2245.862060546875,2253.845679427989
320,2245.862060546875,2235.378505063427
321,2270.816162109375,2228.3425018465787
322,2245.862060546875,2232.857635077502
323,2195.953857421875,2221.730469812772
324,2195.953857421875,2202.09536035212
325,2195.953857421875,2189.9763071507145
326,2171.0,2176.975227625373
327,2125.0,2164.0063775836297
328,2050.0,2144.388022338658
329,1990.0,2102.5648318426083
330,1970.0,2046.3107621708964
331,1960.0,1988.7532528877305
332,1950.0,1961.3234683979222
333,1990.0,1942.5888660563646
334,2000.0,1974.0049388775858
335,2000.0,2010.4133203396636
336,1930.0,2000.5459825677092
337,1905.0,1990.1158438331681
338,1870.0,1928.5894399081503
339,1890.0,1907.8537319510692
340,1945.0,1895.448258398405
341,1920.0,1906.7421345038879
342,1940.0,1929.7058334094386
343,1945.0,1951.3673077039098
344,1990.0,1945.0529507616652
345,1955.0,1963.8301420636913
346,1965.0,1958.9425792445275
347,1950.0,1960.9311511719852
348,1980.0,1952.9250660778002
349,1955.0,1958.5219972730547
350,1955.0,1963.7508473024586
351,2080.0,1950.686140125967
352,1930.0,1981.190898719507
353,1950.0,1971.6216197234437
354,1920.0,1955.2817831184966
355,1895.0,1923.6438768079884
356,1850.0,1912.0884558852144
357,1810.0,1858.620541938922
358,1840.0,1855.588156795659
359,1910.0,1836.681919664466
360,1915.0,1874.089063407439
361,1930.0,1899.6845170698646
362,1950.0,1917.9517918992549
363,1955.0,1935.8264297657681
364,1905.0,1948.990063551636
365,1940.0,1921.431680864377
366,1950.0,1925.0493764508349
367,2000.0,1926.9527065099678
368,1990.0,1964.103581095167
369,1980.0,1989.829679271462
370,1975.0,1979.5886329635055
371,1955.0,1978.5106078950716
372,1975.0,1977.2413161888585
373,2100.0,1971.9682145668955
374,2100.0,2034.3616171796477
375,2110.0,2083.923336898111
376,2135.0,2091.837081963893
377,2140.0,2115.283775491693
378,2120.0,2130.8449886992476
379,2250.0,2125.4398996682653
380,2340.0,2197.866327735515
381,2435.0,2306.223322381028
382,2405.0,2400.758600669832
383,2405.0,2421.468857566453
384,2405.0,2396.114869241458
385,2400.0,2386.8474858645714
386,2350.0,2392.3832194094225
387,2385.0,2365.078260221167
388,2360.0,2369.5970384532116
389,2375.0,2360.7221641444257
390,2385.0,2354.4645924828055
391,2385.0,2357.612466608961
392,2395.0,2357.572371596628
393,2370.0,2366.6840430835136
394,2385.0,2356.8309655791036
395,2360.0,2353.2297044713855
396,2305.0,2350.5946244503302
397,2300.0,2317.1287181038597
398,2325.0,2296.5773704666444
399,2345.0,2291.6357081571555
400,2325.0,2307.5757456917595
401,2325.0,2314.965569806914
402,2300.0,2306.6524733025053
403,2340.0,2297.6129344693854
404,2320.0,2298.9840943648273
405,2290.0,2296.0533855686285
406,2245.0,2281.02753989417
407,2200.0,2276.328685817262
408,2325.0,2217.040376528032
409,2300.0,2236.4197603837088
410,2300.0,2271.1391634315337
411,2285.0,2279.733052917049
