,y_actual,y_predict
0,418.4358825683594,375.98009079755235
1,418.4358825683594,376.7774390077593
2,391.4400329589844,376.08294428896875
3,404.9379577636719,377.0411149847321
4,404.9379577636719,370.638029523187
5,399.5387878417969,369.2283502249405
6,399.5387878417969,368.51634330900856
7,399.5387878417969,368.4550097299608
8,399.5387878417969,372.3893660631956
9,399.5387878417969,369.1296206865534
10,394.1396179199219,366.80130456520976
11,394.1396179199219,365.7352685484278
12,394.1396179199219,362.960210319887
13,394.1396179199219,361.3938441716998
14,394.1396179199219,363.11271480386586
15,388.74041748046886,363.5301102538119
16,394.1396179199219,363.28572222712637
17,394.1396179199219,362.86131722528904
18,399.5387878417969,362.1822785684185
19,404.9379577636719,369.33494214403225
20,404.9379577636719,368.1909949579799
21,399.5387878417969,368.42963515211477
22,399.5387878417969,368.09654124624643
23,399.5387878417969,366.3869465877498
24,399.5387878417969,366.61464019834796
25,399.5387878417969,367.2487826753555
26,410.3370971679688,367.69412287217443
27,404.9379577636719,366.7611748806328
28,410.3370971679688,363.07520201866157
29,410.3370971679688,367.5366416063529
30,410.3370971679688,368.60143926896734
31,410.3370971679688,371.03600851439467
32,421.1354675292969,373.0992584309738
33,431.9338073730469,380.59676859446006
34,421.1354675292969,388.7208392363249
35,426.5346374511719,388.253232029665
36,448.1312561035156,388.83100602688114
37,453.5304260253906,388.68102498158305
38,464.328857421875,390.6470874611911
39,458.9296875,398.0446414147093
40,453.5304260253906,401.7086510140882
41,442.732177734375,398.8216969721913
42,442.732177734375,397.5063311946405
43,464.328857421875,397.8689586791436
44,464.328857421875,404.38447735302304
45,469.72796630859375,408.040496063246
46,464.328857421875,411.65985481707816
47,464.328857421875,413.2476818766387
48,464.328857421875,410.8847152037797
49,464.328857421875,411.7128002990295
50,458.9296875,407.07869208308574
51,464.328857421875,404.3085639060417
52,458.9296875,407.492839773989
53,475.1271667480469,407.2776231657571
54,469.72796630859375,413.5375735776845
55,469.72796630859375,413.26237857043725
56,464.328857421875,411.56211829854226
57,458.9296875,409.9118127664584
58,453.5304260253906,409.3038276005914
59,453.5304260253906,406.3491846525988
60,442.732177734375,406.3670122795753
61,426.5346374511719,405.7606159454703
62,431.9338073730469,398.737021585346
63,437.3329772949219,397.2021633729097
64,431.9338073730469,390.5688374969127
65,426.5346374511719,389.3274925873326
66,426.5346374511719,386.4871987958579
67,442.732177734375,389.1494733344699
68,448.1312561035156,391.202758004777
69,453.5304260253906,393.6326892633697
70,448.1312561035156,397.4797883581459
71,453.5304260253906,398.1258821211279
72,453.5304260253906,399.9804226301475
73,448.1312561035156,403.7920066620085
74,442.732177734375,400.14007685705536
75,426.5346374511719,398.61493855657477
76,415.73626708984375,394.1794109457079
77,426.5346374511719,390.08022499975226
78,404.9379577636719,386.014462933731
79,394.1396179199219,381.497636203513
80,394.1396179199219,375.4394440601865
81,404.9379577636719,370.56528205714324
82,410.3370971679688,368.8626969505377
83,399.5387878417969,368.98305095650903
84,394.1396179199219,368.4091438954196
85,394.1396179199219,368.42433125785044
86,410.3370971679688,365.4904132182828
87,410.3370971679688,370.2857294451369
88,404.9379577636719,371.8064400453395
89,404.9379577636719,370.12559623218317
90,399.5387878417969,369.0192903397864
91,399.5387878417969,367.6165154501527
92,404.9379577636719,366.7168394649211
93,404.9379577636719,368.28971281378057
94,399.5387878417969,367.4032147861044
95,399.5387878417969,367.42242095828624
96,394.1396179199219,366.85684358136075
97,399.5387878417969,366.20395055304436
98,399.5387878417969,365.4153175523554
99,404.9379577636719,365.8423160883924
100,404.9379577636719,367.07641779435164
101,404.9379577636719,367.31002279371137
102,404.9379577636719,368.3319453639249
103,410.3370971679688,369.48109130096316
104,410.3370971679688,370.6314054966499
105,410.3370971679688,371.4745027155332
106,410.3370971679688,371.6063290214331
107,404.9379577636719,371.83241043509634
108,404.9379577636719,371.0034608284467
109,399.5387878417969,369.60257851782353
110,399.5387878417969,368.0717507977247
111,394.1396179199219,366.83319802631456
112,394.1396179199219,365.4685667815553
113,394.1396179199219,363.6478006300647
114,399.5387878417969,362.7389304492692
115,399.5387878417969,363.5031468442039
116,399.5387878417969,364.2827725707127
117,399.5387878417969,364.8630816891961
118,394.1396179199219,365.20263606539083
119,388.74041748046886,364.3725999781981
120,399.5387878417969,363.6393424374494
121,399.5387878417969,364.5836108552952
122,399.5387878417969,363.9528563283684
123,399.5387878417969,363.61688850622465
124,399.5387878417969,364.3421317926444
125,404.9379577636719,363.8312289204701
126,404.9379577636719,364.817145759136
127,404.9379577636719,366.9240184536511
128,399.5387878417969,368.82620055035767
129,399.5387878417969,367.81851905306974
130,399.5387878417969,367.00640405354534
131,394.1396179199219,365.61899176513975
132,388.74041748046886,364.01031128870295
133,388.74041748046886,362.01225020471173
134,388.74041748046886,360.7141863377456
135,404.9379577636719,359.4591377542183
136,394.1396179199219,361.6777427058787
137,394.1396179199219,363.05853096774706
138,394.1396179199219,363.3546728525625
139,383.3412780761719,362.92584015044724
140,388.74041748046886,361.1379020669803
141,399.5387878417969,360.1478379101121
142,394.1396179199219,360.64274732138813
143,399.5387878417969,367.0447813501495
144,404.9379577636719,365.22729800546125
145,399.5387878417969,370.5703639822643
146,399.5387878417969,368.3299476416359
147,399.5387878417969,368.93179944959815
148,399.5387878417969,366.7396555563269
149,394.1396179199219,366.4483502623164
150,394.1396179199219,366.5270441648813
151,388.74041748046886,365.907715207537
152,383.3412780761719,364.9728512718118
153,388.74041748046886,362.2280743074408
154,388.74041748046886,360.60824864349706
155,383.3412780761719,360.43276451190167
156,383.3412780761719,360.39588258636763
157,367.1437072753906,358.0160345760374
158,361.74456787109375,355.18487656719424
159,350.9462280273437,349.3599623108057
160,350.9462280273437,343.07198537390013
161,340.1478576660156,336.6434786041631
162,334.7486877441406,330.27491518568206
163,302.3536682128906,325.78200270999946
164,318.5511169433594,315.9109881806445
165,307.7528381347656,305.07458311707825
166,286.1561584472656,300.5918461742243
167,286.1561584472656,293.53502653813587
168,286.1561584472656,285.0570903516318
169,275.3577880859375,280.18675439566243
170,280.7569580078125,276.7597727934834
171,280.7569580078125,274.91257479006987
172,280.7569580078125,272.96203846790075
173,280.7569580078125,271.31717702111905
174,280.7569580078125,271.52648224058936
175,275.3577880859375,271.92635381080754
176,275.3577880859375,272.4937069408788
177,275.3577880859375,271.2536996874513
178,264.5594177246094,269.9435034544202
179,264.5594177246094,267.78516896643737
180,264.5594177246094,264.339594527867
181,269.9586181640625,262.562778266734
182,269.9586181640625,261.3233726665105
183,269.9586181640625,261.58187325767034
184,269.9586181640625,258.438305362331
185,264.5594177246094,259.53448829353823
186,264.5594177246094,256.4184679371312
187,264.5594177246094,256.625810482072
188,264.5594177246094,257.8740364350919
189,264.5594177246094,258.45733629571555
190,253.7611083984375,259.4121540891576
191,259.1602783203125,258.1223264456636
192,253.7611083984375,255.53324915267518
193,248.3619079589844,253.7938989464005
194,248.3619079589844,251.7851833435347
195,242.9627685546875,249.75026954047564
196,242.9627685546875,247.29429195531407
197,242.9627685546875,244.78628012994702
198,242.9627685546875,240.7877542697952
199,245.662353515625,240.1402381519086
200,242.9627685546875,240.4971207245076
201,251.06149291992188,241.75672259611756
202,245.662353515625,242.9156351754575
