,y_actual,y_predict
0,104.0,103.35290286574016
1,106.0,103.27558386601604
2,111.0,104.14805319787847
3,123.0,107.46815068919929
4,117.0,115.13696059146434
5,125.0,117.33794499458952
6,125.0,120.67195868571994
7,123.0,123.60545183500003
8,121.0,123.50550362142278
9,122.0,121.88826093050056
10,130.0,121.254328564008
11,131.0,124.73098220396096
12,138.0,127.77330970893999
13,135.0,131.57270926188636
14,134.0,132.88111784272118
15,128.0,133.29641857593327
16,125.0,130.8363356374905
17,144.0,127.32938513346548
18,144.0,133.19542609775738
19,142.0,137.11258352220477
20,145.0,138.8728355018497
21,152.0,141.31168799138865
22,142.0,144.6117004271865
23,144.0,144.2567164171934
24,158.0,142.6152423906785
25,160.0,148.72377258703978
26,155.0,150.46000867936712
27,150.0,151.98673231642513
28,151.0,150.64784879692354
29,167.0,149.8042105114044
30,170.0,156.27239422935364
31,180.0,159.17252587277105
32,174.0,165.47838470459996
33,180.0,167.5533802327348
34,183.0,169.13233468734046
35,195.0,172.22431642437314
36,262.0,178.7929298168409
37,244.0,202.56417341957015
38,228.0,204.23845274364567
39,214.0,204.53491836398126
40,216.0,204.68759644366173
41,202.0,204.01059640666836
42,192.0,199.07937231729582
43,180.0,194.41628020163233
44,190.0,187.17468554203722
45,186.0,186.4568558584619
46,206.0,184.77842585741314
47,210.0,190.59277682329696
48,236.0,194.18924168871968
49,224.0,203.2428266923071
50,266.0,204.5764339275207
51,260.0,218.52942702622403
52,294.0,220.3529196699642
53,284.0,232.53646686365076
54,282.0,231.25433857547375
55,276.0,234.33748253632405
56,274.0,235.42621741773152
57,302.0,235.8329309982649
58,294.0,242.89878142203386
59,318.0,241.27200624416466
60,312.0,248.18067615899406
61,298.0,247.71038335279027
62,302.0,246.26791757890808
63,288.0,247.7919195326542
64,302.0,245.30054602993175
65,298.0,248.15058375093818
66,292.0,247.1068291930859
67,296.0,246.21081059529763
68,284.0,246.74403188544295
69,272.0,244.2846502531201
70,278.0,240.94237038327182
71,296.0,240.97655191165092
72,286.0,244.17008453361333
73,278.0,242.20884569472776
74,290.0,239.84808660955477
75,306.0,242.11568410181596
76,308.0,245.20604777833367
77,312.0,245.63469311389082
78,310.0,247.661560135512
79,300.0,246.62951892877905
80,302.0,245.63696191613468
81,326.0,245.79428312598856
82,366.0,251.0359725766742
83,388.0,259.2799557253037
