,y_actual,y_predict
0,86.5951919555664,86.63532578188713
1,86.5951919555664,86.54995011805431
2,86.5951919555664,85.56167098325389
3,89.80242156982422,85.14236818352525
4,89.80242156982422,85.78677956421664
5,93.00965118408205,86.55995076415529
6,86.5951919555664,87.48879028449483
7,86.5951919555664,88.05978355659539
8,86.5951919555664,87.43725434192245
9,86.5951919555664,86.73927807605237
10,89.80242156982422,85.5831609670723
11,89.80242156982422,85.93146278115728
12,83.3879623413086,86.60736479176808
13,83.3879623413086,85.85448301789263
14,83.3879623413086,84.56839352633256
15,83.3879623413086,82.8783523668739
16,83.3879623413086,82.51971775237567
17,80.18073272705078,82.13426667948502
18,83.3879623413086,82.03482448062023
19,80.18073272705078,82.29411694273327
20,80.18073272705078,81.46688862893629
21,83.3879623413086,80.61950695228836
22,83.3879623413086,80.44489182958053
23,83.3879623413086,81.40237865888918
24,83.3879623413086,81.50158074620293
25,76.97350311279297,82.12196496435323
26,70.55904388427734,80.43506126249487
27,73.76627349853516,76.4744922610276
28,76.97350311279297,74.25781243573496
29,80.18073272705078,74.47531748424801
30,76.97350311279297,75.01246002997537
31,76.97350311279297,76.43559418975852
32,80.18073272705078,76.88738508280818
33,76.97350311279297,77.9517285555849
34,76.97350311279297,77.87705686460467
35,76.97350311279297,76.69635033186812
36,76.97350311279297,76.94309796590392
37,70.55904388427734,76.95064947418425
38,70.55904388427734,75.68304757158974
39,70.55904388427734,73.72281288560066
40,76.97350311279297,71.97561317141603
41,76.97350311279297,71.57746920165833
42,73.76627349853516,73.44585321565478
43,73.76627349853516,74.03173340392007
44,70.55904388427734,73.28189104209491
45,73.76627349853516,72.20937077054035
46,73.76627349853516,71.6012832651979
47,70.55904388427734,72.20919969106023
48,70.55904388427734,71.81071106118031
49,70.55904388427734,71.68427282049221
50,73.76627349853516,71.22447920953923
51,70.55904388427734,71.1151269066375
52,73.76627349853516,71.23213626685553
53,70.55904388427734,71.84780529442219
54,67.35181427001953,71.85898899014445
55,67.35181427001953,70.30339729322799
56,67.35181427001953,68.7886455697497
57,70.55904388427734,67.15551034765603
58,67.35181427001953,67.14241526394099
59,64.14458465576172,67.8368173693273
60,64.14458465576172,66.81796302989584
61,64.14458465576172,65.55708375049815
62,64.14458465576172,64.73082663790191
63,64.14458465576172,64.31564250162228
64,67.35181427001953,63.73393781571221
65,67.35181427001953,64.3313553014761
66,67.35181427001953,65.61300673120105
67,67.35181427001953,66.51414037994452
68,67.35181427001953,67.01867677750494
69,67.35181427001953,67.25314545698303
70,67.35181427001953,67.33880075072634
71,60.93735885620117,67.35602625335173
72,60.93735885620117,65.35897233688158
73,60.93735885620117,63.3016593002245
74,57.73012924194336,61.98887728284861
75,60.93735885620117,61.26910739209451
76,60.93735885620117,60.29005454364293
77,64.14458465576172,60.30465857838657
78,64.14458465576172,61.56945617815785
79,60.93735885620117,62.75029927433904
80,64.14458465576172,62.587035675323
81,64.14458465576172,62.93374043494829
82,60.93735885620117,63.47340196344488
83,99.42411041259766,62.887030797080946
84,99.42411041259766,67.9349529611685
85,89.80242156982422,80.78185837752665
86,80.18073272705078,89.5986384779393
87,80.18073272705078,90.14211896814943
88,76.97350311279297,85.78497472572462
89,80.18073272705078,81.7754559831827
90,73.76627349853516,78.74443983345454
91,76.97350311279297,76.82794846974167
92,76.97350311279297,75.47298498069425
93,76.97350311279297,76.11082931046461
94,80.18073272705078,76.46826536813721
95,73.76627349853516,76.92744069184626
96,73.76627349853516,76.54199362081481
97,70.55904388427734,74.62578638910401
98,67.35181427001953,73.21426462420823
99,67.35181427001953,70.62176420015138
100,64.14458465576172,68.7596390939188
101,64.14458465576172,67.15752428329041
102,70.55904388427734,66.13691462837433
103,70.55904388427734,66.70909670276876
104,70.55904388427734,68.2664759801595
105,67.35181427001953,69.86555538059679
106,67.35181427001953,69.47426509492419
107,67.35181427001953,68.55115773763343
108,67.35181427001953,67.88097888588824
109,67.35181427001953,67.97507560134792
110,67.35181427001953,67.79054287111718
111,67.35181427001953,67.54119102721737
112,64.14458465576172,67.39179637143609
113,64.14458465576172,66.322622404508
114,64.14458465576172,65.27161562769456
115,64.14458465576172,64.64132893405142
116,64.14458465576172,64.29429858566407
117,60.93735885620117,64.16510975460648
118,64.14458465576172,63.17078574897947
119,60.93735885620117,63.147854282977136
120,54.52289962768555,62.554005705256834
121,54.52289962768555,60.391338598197194
122,54.52289962768555,57.93319434334032
