,y_actual,y_predict
0,290.0,275.84932031680955
1,240.0,274.45744010100555
2,250.0,257.38800858789614
3,245.0,249.57075654592185
4,245.0,243.84595716494934
5,220.0,236.98317993721952
6,220.0,227.50906731955894
7,220.0,222.38359943314975
8,225.0,218.04403652107027
9,240.0,216.7291841507595
10,215.0,218.33650614569433
11,225.0,217.39179885844516
12,210.0,216.44034877759935
13,210.0,212.56033962977472
14,215.0,209.72726918668965
15,210.0,208.21135966358747
16,225.0,206.8076700352696
17,215.0,208.91082735729196
18,210.0,210.0212168926219
19,215.0,209.43263577293405
20,210.0,209.0439537217137
21,220.0,207.91028821526788
22,210.0,208.5654896594852
23,220.0,207.49273786468314
24,215.0,209.1582307399682
25,215.0,210.04370810922882
26,215.0,210.53661013062742
27,215.0,210.25529468659704
28,215.0,210.48875534353118
29,210.0,210.1011551868766
30,215.0,208.8279709953
31,225.0,208.3718457701621
32,220.0,210.72213219173133
33,220.0,212.41803239949547
34,230.0,213.33930371713666
35,225.0,216.4649656884588
36,230.0,218.9338262306424
37,215.0,219.93997293886662
38,210.0,217.51351199709546
39,210.0,213.81188593003571
40,205.0,209.9028789602578
41,205.0,205.94616958289993
42,210.0,203.18547941006076
43,205.0,202.45104061736376
44,205.0,201.09950287850205
45,205.0,200.57759541617438
46,205.0,200.65056234755804
47,205.0,200.44324239664638
48,200.0,200.69621525064366
49,205.0,199.5857647635072
50,205.0,199.33590807061844
51,205.0,199.31379018382648
52,210.0,199.54771559828532
53,200.0,200.61117224259266
54,195.0,199.48909519836198
55,185.0,196.77809598579057
56,185.0,191.79174297879393
57,180.0,187.34815818990742
58,180.0,183.07948222881402
59,176.0,180.08498854512905
60,177.0,177.3065347301764
61,175.0,175.78042720794534
62,176.0,174.45535017209033
63,190.0,173.6783174950976
64,176.0,175.86969112859802
65,175.0,176.25036944572435
66,172.0,175.18160237527374
67,166.0,173.44917679745078
68,180.0,170.7296748078694
69,179.0,170.94303660660262
70,173.0,172.6314511706282
71,169.0,172.75948424971733
72,168.0,171.09999131788686
73,168.0,169.1492135121716
74,167.0,167.30169187619396
75,165.0,165.9587178661487
76,163.0,164.86123868533792
77,158.0,163.667086129894
78,167.0,161.55661840057678
79,164.0,161.579593422148
80,166.0,161.8168064246712
81,160.0,162.31444363953904
82,162.0,161.3362700010209
83,161.0,160.67723240248057
84,161.0,159.9378107996003
85,162.0,159.46466478249093
86,160.0,159.40212061002268
87,159.0,159.1991968081565
88,158.0,158.5859873491455
89,157.0,157.75430375862922
90,156.0,156.8287353386282
91,153.0,155.81516774795983
92,152.0,154.36426713600216
93,147.0,152.83813675684365
94,147.0,150.62995947218243
95,147.0,148.52054125678382
96,147.0,147.04922750387283
97,154.0,146.67807862074756
98,156.0,147.61576692652685
99,154.0,149.71249383296106
100,152.0,151.11816820447876
101,150.0,151.43735376779938
102,150.0,150.7560725693661
103,150.0,149.74027261878382
104,150.0,148.97127415178838
105,150.0,148.59836147576183
106,150.0,148.45969040169052
107,150.0,148.460124683312
108,149.0,148.4782959406316
109,152.0,148.21192892715098
110,150.0,148.72166698035755
111,149.0,148.8606885273164
112,149.0,148.50319284885225
113,149.0,148.09622144618712
114,150.0,147.83825816303082
115,150.0,147.77127784189406
116,150.0,147.92099833564163
117,150.0,148.1530990053927
118,150.0,148.24567908526905
119,150.0,148.27164836433568
120,150.0,148.25049427798433
121,149.0,148.2344201437579
122,149.0,148.02547544625364
123,149.0,147.80762607076517
124,150.0,147.52224399839335
125,150.0,147.66802167215647
126,150.0,147.99342622448634
127,153.0,148.25141045982613
128,150.0,149.21165664825074
129,149.0,149.53671644192497
130,149.0,149.03620306368683
131,149.0,148.42685071118237
132,149.0,147.98629105363526
133,149.0,147.6235020917234
134,149.0,147.51348789043757
135,149.0,147.51348789043757
136,149.0,147.51333932040916
137,145.0,147.5133621773366
138,145.0,146.44421225335128
139,145.0,145.26173577834436
140,145.0,144.42375510431668
141,145.0,143.92386838683936
142,145.0,143.65637757442596
143,145.0,143.65624424234917
144,145.0,143.65624424234917
145,145.0,143.65624424234917
146,145.0,143.65624424234917
147,145.0,143.65624424234917
148,145.0,143.65624424234917
149,145.0,143.65624424234917
