,y_actual,y_predict
0,5600.000000000001,5452.880411771627
1,5650.0,5416.797617140633
2,5650.0,5520.215229848101
3,5700.0,5545.222165583899
4,5700.0,5541.633204479338
5,5700.0,5720.49107499243
6,5650.0,5679.057626744315
7,5700.0,5805.828594589776
8,5750.0,5696.884277169029
9,5750.0,5994.460254817084
10,5800.0,5901.958991622387
11,5800.0,5835.119834182411
12,5900.0,5706.047205026106
13,5850.0,5850.283268696118
14,5850.0,5745.184899718283
15,5900.0,5792.9904524065305
16,5750.0,5894.97956997806
17,5800.0,5855.678821250515
18,5800.0,5765.599737566715
19,5750.0,5677.611408343662
20,5800.0,5874.309517117748
21,5850.0,5959.320337868869
22,5800.0,5930.99383465216
23,5800.0,5972.520625427769
24,5800.0,5918.405590501379
25,5850.0,6142.943403488033
26,5850.0,6077.06543777104
27,5900.0,5935.2698676521295
28,5949.999999999999,5827.954909034078
29,5949.999999999999,5801.92711325076
30,5900.0,5755.603225492594
31,5900.0,5722.450677294295
32,5900.0,5691.17974903312
33,5900.0,5674.001770096935
34,5949.999999999999,5682.575694790021
35,5949.999999999999,5680.671034608768
36,6000.0,5948.101511304981
37,6050.0,5958.222677007589
38,6050.0,5970.287494073819
39,6100.0,5926.930480828757
40,6100.0,5951.73891599976
41,6100.0,5956.821357544211
42,6199.999999999999,6084.191962512493
43,6150.0,6090.046547622978
44,6199.999999999999,6127.733888486069
45,6150.0,6131.988062792892
46,6150.0,6121.182188296838
47,6250.0,6123.043131091796
48,6199.999999999999,6106.099099249833
49,6250.0,6129.760248418357
50,6250.0,6159.069211275705
51,6199.999999999999,6211.504080707218
52,6199.999999999999,6247.400190283226
53,6300.0,6215.28504384618
54,6350.0,6209.053543972778
55,6400.0,6218.822607483071
56,6400.0,6216.834647957664
57,6300.0,6261.720588172044
58,6400.0,6319.410405591223
59,6400.0,6340.099954042719
60,6300.0,6425.3459034390435
61,6350.0,6376.048051861888
62,6400.0,6352.412306039453
63,6400.0,6326.5014838032475
64,6300.0,6342.815158196886
65,6400.0,6287.425229762078
66,6400.0,6305.0061175827595
67,6350.0,6312.454614966514
68,6300.0,6312.5845855744155
69,6400.0,6301.22751754576
70,6400.0,6297.415243305803
71,6300.0,6310.948728241325
72,6400.0,6274.900789364267
73,6450.000000000001,6283.478258710296
74,6500.0,6303.999436147011
75,6550.0,6345.845245687469
76,6400.0,6372.00419362967
77,6400.0,6424.737995459357
78,6400.0,6467.761220552308
79,6450.000000000001,6449.230365742963
80,6450.000000000001,6431.921234647894
81,6450.000000000001,6429.782627372419
82,6450.000000000001,6452.7874249710385
83,6450.000000000001,6439.335467053202
84,6450.000000000001,6459.725492331034
85,6450.000000000001,6438.926059638311
86,6350.0,6464.550355761643
87,6350.0,6421.087002928298
88,6350.0,6393.3069670402665
89,6250.0,6354.460524664888
90,6250.0,6291.21918996183
91,6350.0,6253.540119955605
92,6500.0,6267.3465431677205
93,6450.000000000001,6334.371794887192
94,6500.0,6400.287570235575
95,6550.0,6440.11233682316
96,6650.0,6488.861948745167
97,6650.0,6535.466454861303
98,6700.000000000001,6604.471986024805
99,6700.000000000001,6632.769541242482
100,6750.0,6650.05326899146
