,y_actual,y_predict
0,332.0,339.4524019353155
1,334.0,338.08180078751536
2,338.0,335.33133049579055
3,350.0,333.9738307843724
4,356.0,336.2726017300959
5,350.0,341.3766503864864
6,354.0,346.0213328163607
7,346.0,347.4417532921657
8,352.0,348.29801144574094
9,348.0,347.86806571855016
10,348.0,348.09551650716037
11,344.0,347.6913733738311
12,354.0,346.75324278937524
13,354.0,346.74836246583465
14,352.0,348.555052082443
15,346.0,348.2228975701738
16,344.0,347.95906758747356
17,360.0,346.4219966023077
18,358.0,346.7582616709975
19,366.0,351.31054125579
20,366.0,354.35104440297897
21,362.0,358.432657579934
22,364.0,359.01315436044945
23,368.0,359.44781106241453
24,366.0,360.77241092712495
25,366.0,361.1753378284046
26,354.0,361.54028441998474
27,358.0,360.1798595935107
28,358.0,357.4590253359049
29,354.0,355.8745059054637
30,350.0,355.00771733768715
31,358.0,353.2988959127124
32,354.0,351.77349459708535
33,376.0,351.495054434448
34,382.0,353.60353894811374
35,378.0,360.7846810150173
36,376.0,367.27243225559005
37,374.0,369.6761378551085
38,372.0,370.3401081821141
39,362.0,370.30887103238547
40,372.0,368.2783331372884
41,364.0,364.2501264031173
42,364.0,364.68707701109986
43,356.0,363.95567508438444
44,356.0,361.75922158424805
45,356.0,359.3842282983046
46,364.0,357.2179188785864
47,368.0,355.8352939683722
48,372.0,357.2811783405059
49,372.0,359.7325479200932
50,372.0,363.16808015791094
51,362.0,365.217615905529
52,364.0,364.7385898267686
53,358.0,362.7940503143151
54,358.0,360.8819641836398
55,350.0,358.8495018707428
56,354.0,356.10471246036343
57,352.0,354.2198606903928
58,356.0,352.9703900965919
59,364.0,352.1331759815648
60,374.0,353.59918206621467
61,370.0,357.8839983675007
62,360.0,362.5401041414354
63,362.0,363.0734141974964
64,362.0,361.950016062605
65,364.0,360.7075195589111
66,366.0,360.50707220086963
67,370.0,360.7149093232629
68,362.0,361.9232435621723
69,350.0,362.94561746023817
70,350.0,359.87550906961496
71,366.0,356.5721920323242
72,370.0,355.8516438220005
73,360.0,358.88172432238497
74,362.0,360.20841795366175
75,362.0,360.03620565358096
76,358.0,360.1449891429758
77,356.0,358.8808621832106
78,356.0,357.38317248390257
79,354.0,355.93778076272565
80,352.0,354.3540926807741
81,350.0,353.07544791312614
82,350.0,351.72004196827424
83,358.0,350.21259162188494
84,356.0,351.04729629610097
85,352.0,352.17853066027374
86,350.0,352.0184344946614
87,348.0,351.22965412682305
88,354.0,349.3756392276787
89,360.0,349.07191991282133
90,398.0,350.34968714595254
91,368.0,357.71095471893034
92,364.0,363.66479548508835
93,366.0,364.2391803146712
94,364.0,363.9460068093576
95,356.0,363.128313988493
96,362.0,361.24885058836225
97,362.0,359.73838275486264
98,362.0,359.6720288291208
99,360.0,358.3741090927887
100,356.0,358.0169217537779
101,358.0,356.8186406734554
102,358.0,356.33544245690473
103,360.0,356.3999489415586
104,362.0,356.53436567604865
105,362.0,357.74017507880455
106,360.0,358.3441497564793
107,360.0,358.39195229462973
108,364.0,357.769749531554
109,354.0,358.3029672155606
110,352.0,357.5444694862221
111,350.0,355.6982446303319
112,354.0,353.53156572239607
113,350.0,352.4874074148349
114,354.0,351.18063535662304
115,354.0,351.86734460435264
116,354.0,351.9829944164577
117,352.0,352.4094454009238
118,354.0,351.33278752555725
119,350.0,350.8436774975252
120,348.0,350.19976730166616
121,350.0,349.2654701574678
122,350.0,348.3605011405405
123,352.0,347.71763782796467
124,348.0,348.1951397678275
125,350.0,348.2134448299405
126,350.0,347.3619438371667
127,346.0,348.0809525132504
128,346.0,347.1204678916305
129,344.0,346.5324273933393
130,344.0,345.2041788324801
131,352.0,344.57469407244946
132,348.0,344.68883514099934
133,348.0,345.65326097027355
134,346.0,345.7769317557687
135,344.0,345.448610683757
136,344.0,344.35624955914295
137,354.0,344.1183299377011
138,350.0,345.2756901979258
139,350.0,347.0649061009107
140,344.0,347.4959295020695
141,344.0,347.09726711063445
142,348.0,345.38456605937506
143,344.0,345.3333457552119
144,342.0,345.11788793833097
145,338.0,344.147226995385
146,338.0,342.0979529685877
147,336.0,340.42207757634793
148,340.0,338.8457022820361
149,342.0,338.075888976034
150,344.0,337.9458137281006
151,344.0,339.57102304850366
152,344.0,340.3628209034523
153,340.0,341.53234348417254
154,342.0,341.62212912104644
155,342.0,340.91603713723583
156,342.0,340.3274424066182
157,342.0,340.101069291976
158,340.0,340.7198081030118
159,340.0,340.0241387660057
160,340.0,340.0267405788712
161,340.0,339.70117527314903
162,340.0,339.3952082383014
163,340.0,339.1740541447326
164,340.0,339.0361580628603
165,340.0,338.58336564754865
166,334.0,338.20938198998
167,338.0,337.53800650328026
168,348.0,336.766299570163
169,350.0,337.98927477969437
170,352.0,341.99637449943583
171,364.0,344.9540814952003
172,358.0,346.873695948309
173,362.0,352.26685373961965
174,360.0,354.50923154613383
