,y_actual,y_predict
0,6135.95751953125,6507.24898017081
1,5821.29296875,6265.428898550332
2,6037.62451171875,6039.422688957878
3,6037.62451171875,5919.505836451837
4,6057.29150390625,5920.164086038943
5,5939.2919921875,5959.201037532795
6,5880.29248046875,5951.866418479914
7,5998.29150390625,5901.492316083619
8,5958.95849609375,5891.386015335438
9,5939.2919921875,5908.580481499623
10,6155.6240234375,5913.702973547151
11,6430.955078125,6013.82951393003
12,6489.95458984375,6166.087946860381
13,6666.95361328125,6287.694524071279
14,6981.61767578125,6455.90381074037
15,7020.951171875,6622.180038734012
16,6981.61767578125,6753.485942045312
17,7119.2841796875,6833.978437225536
18,7237.28271484375,6926.186130141298
19,7217.61669921875,6987.0874046288445
20,7394.61474609375,7013.131796844579
21,7453.615234375,7091.226686678231
22,7453.615234375,7162.294386391539
23,7394.61474609375,7232.916257431461
24,7528.99560546875,7276.917165204122
25,7628.8486328125,7310.321984621136
26,7628.8486328125,7340.276169515822
27,7608.8779296875,7351.609349933897
28,7988.3232421875,7362.9697565305
29,7888.46923828125,7495.702198154226
30,7828.55712890625,7595.929418676451
31,7528.99560546875,7556.816460767544
32,7528.99560546875,7485.418360033564
33,6869.95849609375,7415.8273968993435
34,6869.95849609375,7104.077726549211
35,6770.1044921875,6906.278121517212
36,6790.0751953125,6737.243824917535
37,6570.3955078125,6677.229386474315
38,6830.01611328125,6614.1761094589965
39,7149.54931640625,6603.194033301515
40,7169.52001953125,6675.838298915179
41,7069.66650390625,6818.874998293464
42,7069.66650390625,6859.863159248449
43,5671.7099609375,6910.681672287999
44,4792.994140625,6529.256524207799
45,4393.578125,5768.705989314889
46,4313.69482421875,5075.751674570025
47,4113.98681640625,4619.260123608312
48,4313.69482421875,4325.5833890889135
49,4233.81103515625,4390.709258944634
50,4014.132568359375,4380.196692563738
51,3954.2197265625,4292.634679063741
52,3922.266845703125,4157.435715829043
53,3898.302001953125,4018.9414632729386
54,3866.3486328125,3924.701095064981
