,y_actual,y_predict
0,5183.9736328125,5254.117067832025
1,5035.2529296875,5294.082218834585
2,4971.515625,5235.9469399603795
3,5098.990234375,5187.826175076876
4,5162.72802734375,5173.535363232073
5,5077.74462890625,5188.394283569417
6,5098.990234375,5214.692260621243
7,5077.74462890625,5220.1669790688675
8,5077.74462890625,5215.385844203772
9,5014.00732421875,5191.0137762991235
10,5120.23583984375,5152.07324954204
11,5077.74462890625,5170.682540228643
12,5056.49853515625,5178.53354330602
13,5014.00732421875,5176.219996221263
14,4907.77783203125,5155.41489145987
15,4737.8115234375,5108.630035832323
16,4759.0576171875,5002.422847269227
17,4844.04052734375,4950.03139086543
18,4695.3203125,4920.935319306872
19,4737.8115234375,4869.928093417091
20,4695.3203125,4853.969530748554
21,4801.54931640625,4843.805781491249
22,5098.990234375,4848.366534044037
23,5183.9736328125,4906.6019260219555
24,5098.990234375,5037.732872433232
25,5056.49853515625,5110.1490853260075
26,4929.02392578125,5156.842904771243
27,4844.04052734375,5143.403187792146
28,4929.02392578125,5085.297809364916
29,4844.04052734375,5025.989204915185
30,4801.54931640625,4999.582037838243
31,4844.04052734375,4981.153484674878
32,5077.74462890625,4958.630972990309
33,5035.2529296875,4983.846660648918
34,5120.23583984375,5036.942913302861
35,5077.74462890625,5082.636402615788
36,5004.71484375,5141.476744708416
37,4918.79638671875,5158.926058233321
38,5133.59130859375,5105.861040867737
39,4961.75537109375,5102.587475860433
40,4789.91943359375,5106.589597294497
41,4811.3994140625,5061.413225533286
42,4854.3583984375,5018.964468653793
43,5047.673828125,4990.953356171217
44,5112.11181640625,4998.633499551589
45,5112.11181640625,5038.497736545605
46,5112.11181640625,5135.657904152291
47,5155.07080078125,5203.992706032861
48,5369.865234375,5199.476937634676
49,5369.865234375,5251.337127168099
50,5391.34521484375,5327.933529335411
51,5348.3857421875,5405.017148607463
52,5198.02978515625,5442.590797788507
53,5498.7421875,5410.963599999788
54,5670.57763671875,5390.210020115774
55,5713.537109375,5463.891128702939
56,5692.05712890625,5608.525997963828
57,5649.09814453125,5705.375414496586
58,5735.01611328125,5734.1594001398325
59,5756.49560546875,5752.969717938693
60,5606.1396484375,5800.9660756053145
61,5649.09814453125,5775.185750041759
62,5777.9755859375,5736.008422423358
63,5928.33154296875,5732.069305502564
64,6078.6875,5790.413620537324
65,5992.76953125,5899.332672853821
66,6078.6875,6002.531662876525
67,6272.0029296875,6062.019936976388
68,6314.9619140625,6098.06732852028
69,6443.8388671875,6181.776299511976
70,6443.8388671875,6252.495929007147
71,6443.8388671875,6411.221383905413
72,6336.44091796875,6477.38466582436
73,6400.87939453125,6427.64153472414
74,6400.87939453125,6411.5780535229105
75,6400.87939453125,6415.644781279904
76,6400.87939453125,6448.235734547043
77,6250.5234375,6454.980421086312
78,6422.3583984375,6408.54315815486
79,6379.39990234375,6385.226949784048
80,6379.39990234375,6390.928324298481
81,6272.0029296875,6407.48382803343
82,6293.482421875,6403.138919332249
83,6400.87939453125,6385.7822437993145
84,6422.3583984375,6369.94328291868
85,6357.92041015625,6400.053833928205
86,6443.8388671875,6412.025492354442
87,6443.8388671875,6413.332836004806
88,6443.8388671875,6411.913098710006
89,6443.8388671875,6430.35259757271
90,6443.8388671875,6442.999151802118
91,6508.27685546875,6473.409508186231
92,6572.71484375,6488.265758840809
93,6680.11279296875,6512.090808746765
94,6744.55078125,6550.303579981918
95,6615.673828125,6642.424721368341
96,6615.673828125,6652.20590508532
97,6615.673828125,6639.199477619097
98,6658.63330078125,6600.777937191665
99,6680.11279296875,6581.959343376231
100,6529.75634765625,6599.06426782436
101,6529.75634765625,6588.932821728521
102,6572.71484375,6628.237493214847
103,6529.75634765625,6584.899198037821
104,6615.673828125,6567.818033766307
105,6658.63330078125,6569.36911945318
106,6529.75634765625,6610.380252163342
107,6529.75634765625,6593.398400090711
108,6486.7978515625,6579.950941031593
109,6379.39990234375,6575.198104803814
110,6551.23583984375,6539.641133983981
111,6443.8388671875,6546.92215979088
112,6443.8388671875,6539.656351175745
113,6486.7978515625,6503.704267306588
114,6551.23583984375,6500.270521333342
115,6529.75634765625,6503.586267328345
116,6529.75634765625,6531.8285743384295
117,6422.3583984375,6539.382441723984
118,6078.6875,6508.078809486467
119,6272.0029296875,6357.413126857857
120,6336.44091796875,6302.353589498018
121,6143.12646484375,6343.552667874885
122,6186.08447265625,6315.5565056157975
123,6186.08447265625,6270.079794543444
124,6229.04345703125,6277.112272884857
125,6143.12646484375,6256.7297789052745
126,6100.16748046875,6242.024632295234
127,6164.60546875,6209.363466371358
128,6100.16748046875,6195.366586599059
129,6100.16748046875,6195.650907813606
130,6186.08447265625,6178.416236783063
131,6250.5234375,6204.732367677695
132,6207.564453125,6238.986266339589
133,6229.04345703125,6269.192391992125
134,6272.0029296875,6281.2019599136365
135,5820.93408203125,6303.686295134656
136,5928.33154296875,6092.370759434825
137,5649.09814453125,6095.022288357721
138,5649.09814453125,5950.9381746513955
139,5520.2216796875,5895.304121560377
140,5412.82421875,5772.732044611803
141,5305.4267578125,5679.118016622799
142,5305.4267578125,5575.713461027137
143,5498.7421875,5524.271877751376
144,5584.66015625,5487.558667325718
145,5541.701171875,5546.600303498879
146,5606.1396484375,5591.3503269224075
147,5541.701171875,5641.409548462087
148,5305.4267578125,5664.3626799767635
149,5477.2626953125,5532.2566319353145
150,5498.7421875,5508.156337736215
151,5541.701171875,5508.292758525542
152,5541.701171875,5576.924696097935
153,5391.34521484375,5635.322404788009
154,5391.34521484375,5563.179300442165
155,5369.865234375,5591.573245433343
156,5455.78271484375,5533.490292341345
157,5434.3037109375,5523.3361539419975
