,y_actual,y_predict
0,2921.14013671875,3473.893709858985
1,3100.903076171875,3300.0990091506405
2,3190.78369140625,3166.7902467344966
3,3280.665283203125,3133.7206361104495
4,3235.724853515625,3139.9075316070703
5,3235.724853515625,3140.3768833092436
6,3145.84326171875,3143.8669456858324
7,3055.962158203125,3119.687064121154
8,2921.14013671875,3081.0985097213206
9,3100.903076171875,3013.4099302583672
10,3011.021728515625,2992.868439087163
11,2921.14013671875,2982.017662901737
12,2921.14013671875,2948.8921457138513
13,2786.318603515625,2899.7105414608423
14,2786.318603515625,2840.5048317706833
15,2741.3779296875,2792.1373119714744
16,2921.14013671875,2748.2971993773554
17,2831.2587890625,2750.115260344067
18,2786.318603515625,2757.007281035908
19,2741.3779296875,2757.6605243544764
20,2696.437255859375,2733.8476210851513
21,2696.437255859375,2695.7156125646225
22,2831.2587890625,2656.19442837929
23,2831.2587890625,2655.5212079770463
24,2786.318603515625,2690.1927172777805
25,2786.318603515625,2712.3955261437823
26,2786.318603515625,2704.8590432690544
27,2786.318603515625,2693.3495355552586
28,3145.84326171875,2680.49848983773
29,3055.962158203125,2758.4817800690835
30,3055.962158203125,2868.8910236790334
31,3055.962158203125,2910.3253978009607
32,3011.021728515625,2915.0836756983417
33,2921.14013671875,2911.015082832607
34,2831.2587890625,2881.8054399257294
35,2966.080810546875,2839.9850617144725
36,2921.14013671875,2825.5706079649945
37,2921.14013671875,2820.765936400763
38,2921.14013671875,2813.658558356335
39,3011.021728515625,2805.3903141748206
40,3011.021728515625,2834.81692430916
41,2876.19970703125,2857.4621560612454
42,2921.14013671875,2850.951602538633
43,2966.080810546875,2832.539317241786
44,2966.080810546875,2828.1637505078547
45,3055.962158203125,2831.0877223375137
46,3100.903076171875,2873.7029396802022
47,3055.962158203125,2915.5573447922243
48,3145.84326171875,2932.949335299018
49,3100.903076171875,2966.7903686926797
50,3100.903076171875,2984.147381009009
51,3055.962158203125,2987.2027771693665
52,3011.021728515625,2979.5431388667066
53,3100.903076171875,2958.660061517495
54,3145.84326171875,2959.86395521942
55,3145.84326171875,2975.25435902376
56,3370.54638671875,2994.178877235357
57,3325.60595703125,3068.4071343209334
58,3460.427978515625,3160.442729631036
59,3550.308837890625,3228.3482031453213
60,3775.01220703125,3315.732833353683
61,3775.01220703125,3430.232988549225
62,3730.0712890625,3527.2968450908475
63,3685.130859375,3556.1792992234277
64,3685.130859375,3556.9055906144463
65,3775.01220703125,3542.546201903304
66,3775.01220703125,3565.1829269301975
67,3819.952880859375,3591.1067237471775
68,3775.01220703125,3619.6185224838378
69,3775.01220703125,3638.0729938200207
70,3864.8935546875,3653.2973426898175
71,3864.8935546875,3692.739185655462
72,3819.952880859375,3710.030467512409
73,3819.952880859375,3705.8106470256107
74,3954.774169921875,3713.9683678087513
75,4269.35888671875,3751.5396870954955
76,4314.2998046875,3874.4689916368984
77,4269.35888671875,4007.993664800118
78,4359.240234375,4051.830484468356
79,4359.240234375,4123.136672303672
80,4314.2998046875,4144.491552755435
81,4224.41796875,4149.76517355312
82,3954.774169921875,4144.261743117038
83,3954.774169921875,4081.6579717405866
84,3954.774169921875,3981.5926772879657
85,3954.774169921875,3913.624574152836
86,3999.715087890625,3874.282790398878
87,3999.715087890625,3861.8144101097178
88,3954.774169921875,3854.6296894686707
89,3999.715087890625,3844.4893311707906
90,3954.774169921875,3837.0658894106828
91,3954.774169921875,3829.3398357657925
92,3909.834228515625,3823.5105543065524
93,3999.715087890625,3814.2570061025967
94,4044.655517578125,3825.423326910526
95,3999.715087890625,3855.994127027797
96,3954.774169921875,3863.8967466723757
97,3775.01220703125,3847.930355249431
98,3819.952880859375,3802.1867302620003
99,3909.834228515625,3759.646916348468
100,3775.01220703125,3751.6125705216514
101,3640.190185546875,3725.5958628862504
102,3730.0712890625,3676.6661491690697
103,3775.01220703125,3637.708997451992
104,3730.0712890625,3637.1712626557
105,3685.130859375,3631.7340200298167
106,3685.130859375,3606.3323714932944
107,3685.130859375,3581.038273574837
108,3730.0712890625,3565.3781425528155
109,3730.0712890625,3564.6698341959113
110,3730.0712890625,3571.7372763670214
111,3685.130859375,3579.4913484663225
112,3595.249755859375,3577.5756522472525
113,3550.308837890625,3547.394193736897
114,3550.308837890625,3508.0482663845396
115,3550.308837890625,3475.9263232408466
116,3550.308837890625,3449.699083303975
117,3505.3681640625,3429.2807475607033
118,3595.249755859375,3422.762071487585
119,3550.308837890625,3432.8579627089302
120,3550.308837890625,3438.1901975872897
121,3550.308837890625,3432.737587973964
122,3505.3681640625,3426.855068592901
123,3505.3681640625,3410.7984327067975
124,3505.3681640625,3395.872477803875
125,3595.249755859375,3384.782671787587
126,3595.249755859375,3399.890323022984
127,3595.249755859375,3423.165967140866
128,3595.249755859375,3440.8380392878325
129,3640.190185546875,3450.5409015113023
130,3640.190185546875,3468.629601958288
131,3640.190185546875,3483.66067437293
132,3550.308837890625,3493.2609436611883
133,3595.249755859375,3482.741143114821
134,3640.190185546875,3479.4506320465935
135,3694.929931640625,3486.3425795623034
136,3740.546142578125,3509.0415225943066
137,3786.162353515625,3537.461485286965
138,3786.162353515625,3568.2070768827552
139,3786.162353515625,3595.7065021455087
140,3740.546142578125,3618.3796322974154
141,3786.162353515625,3624.9918823476387
142,3786.162353515625,3631.1349087539174
143,3786.162353515625,3646.1856289596467
144,3740.546142578125,3647.234645380991
145,3740.546142578125,3633.312630402915
146,3740.546142578125,3625.069174635668
147,3740.546142578125,3618.203588821035
148,3649.313720703125,3611.755619184185
149,3649.313720703125,3579.6789354773173
150,3649.313720703125,3550.7840962846194
151,3558.080322265625,3527.192203223977
152,3603.69677734375,3492.6403734849678
153,3603.69677734375,3466.6588224068496
154,3603.69677734375,3457.7563241126772
155,3558.080322265625,3461.50557634413
156,3649.313720703125,3459.3228787182466
157,3603.69677734375,3475.427042501226
158,3558.080322265625,3489.9936660144504
159,3558.080322265625,3485.4938462106265
160,3603.69677734375,3471.9301381564187
161,3558.080322265625,3492.6283725995363
162,3694.929931640625,3489.448869721548
163,3603.69677734375,3507.2610741587637
164,3694.929931640625,3519.2243104708327
165,3694.929931640625,3540.469243786251
166,3649.313720703125,3550.0104782310846
167,3694.929931640625,3547.735121329729
168,3694.929931640625,3560.9539868681136
169,3649.313720703125,3571.05673835171
170,3649.313720703125,3558.811316585711
171,3649.313720703125,3541.930607703969
172,3603.69677734375,3533.5683870766306
173,3649.313720703125,3517.293485086745
174,3649.313720703125,3511.628079285406
175,3786.162353515625,3509.9153919468713
176,3877.3955078125,3557.8592951255814
177,3786.162353515625,3627.926336658017
178,3740.546142578125,3660.6504095929995
179,3649.313720703125,3654.9178463977296
180,3649.313720703125,3611.991099972709
181,3603.69677734375,3570.1861070429277
182,3558.080322265625,3535.523269113679
183,3512.464111328125,3490.7348304540296
184,3512.464111328125,3447.2618790955908
185,3421.231689453125,3425.2650610374494
186,3558.080322265625,3385.1408323591936
187,3466.847412109375,3378.87765074634
188,3375.61474609375,3364.9454276980346
189,3421.231689453125,3320.0316749145977
190,3421.231689453125,3281.344662030937
191,3284.3818359375,3274.3196437215875
192,3375.61474609375,3245.9409157785667
193,3421.231689453125,3231.416331952417
194,3466.847412109375,3252.909332350836
195,3421.231689453125,3283.8456392372073
196,3466.847412109375,3308.7345609200966
197,3512.464111328125,3334.0638199693453
198,3421.231689453125,3354.4195535328213
199,3329.998779296875,3356.3531596098746
200,3329.998779296875,3323.2108484999985
201,3375.61474609375,3288.6712025867473
202,3238.765625,3272.085393511641
203,3238.765625,3250.120553422606
204,3147.532958984375,3215.4503978802895
205,3056.300048828125,3162.0615319939097
206,3101.916259765625,3086.419146182968
207,3101.916259765625,3038.4197023210727
208,3147.532958984375,3014.4571538645096
209,3147.532958984375,3027.6329552499897
210,3147.532958984375,3051.701535919906
211,3193.1494140625,3065.143552068795
212,3193.1494140625,3085.0340683814816
213,3329.998779296875,3085.9445257993857
214,3512.464111328125,3115.7176980886197
215,3603.69677734375,3196.5324655204536
216,3466.847412109375,3297.9426915198665
217,3786.162353515625,3363.557349675191
218,3694.929931640625,3444.770597726635
219,3649.313720703125,3514.784714622557
220,3649.313720703125,3549.721286162642
221,3649.313720703125,3561.474324039337
222,3603.69677734375,3559.210291144204
223,3558.080322265625,3546.5469056138013
224,3603.69677734375,3529.366375830636
225,3558.080322265625,3513.5237435387025
226,3558.080322265625,3498.5120262106248
227,3466.847412109375,3470.90000117679
228,3466.847412109375,3439.006989557925
229,3512.464111328125,3411.490056905907
230,3466.847412109375,3401.4386567720144
231,3421.231689453125,3392.7248797188627
232,3558.080322265625,3373.843754952758
