,y_actual,y_predict
0,132.5,134.09141041021667
1,132.5,133.46888333991964
2,132.5,132.79919137330572
3,132.5,132.56498426467263
4,132.5,132.60796744432966
5,132.5,132.71723636441726
6,132.5,132.79523754914104
7,132.5,132.82986393312376
8,132.5,132.83874510279193
9,132.5,132.83831586838346
10,132.5,132.83664760681648
11,132.5,132.8356519599927
12,132.5,132.83546389337042
13,132.5,132.83545946827343
14,132.5,132.83545946827343
15,132.5,132.83545946827343
16,132.5,132.83545946827343
17,132.5,132.83545946827343
18,132.5,132.83545946827343
19,132.5,132.83545946827343
20,132.5,132.83545946827343
21,132.5,132.83545946827343
22,132.5,132.83545946827343
23,130.0,132.83545946827343
24,130.0,130.59638472704037
25,130.0,130.0467898928598
26,130.0,130.14397166050668
27,130.0,130.30616474064968
28,130.0,130.3767627381015
29,130.0,130.37871420587612
30,130.0,130.3596995640903
31,130.0,130.34442191671647
32,130.0,130.33750991521092
33,130.0,130.3358947548079
34,130.0,130.33618681120953
35,130.0,130.33667578442743
36,130.0,130.33691031456814
37,130.0,130.3369545655381
38,130.0,130.3369346526016
39,130.0,130.3369346526016
40,130.0,130.3369346526016
41,130.0,130.3369346526016
42,130.0,130.3369346526016
43,130.0,130.3369346526016
44,155.0,130.3369346526016
45,155.0,153.00845557551366
46,130.0,158.42903511217014
47,130.0,134.12101873420752
48,130.0,127.4164679883009
49,130.0,127.9474243139402
50,130.0,129.62958511056365
51,130.0,130.53204602928741
52,130.0,130.6922832165588
53,130.0,130.5615525760474
54,155.0,130.4211553111513
55,155.0,153.0209653247174
56,155.0,158.42002948664899
57,155.0,157.08391238127737
58,155.0,155.36375880813256
59,155.0,154.76774138765592
60,155.0,154.87164377136332
61,155.0,155.1191422119568
62,155.0,155.27549969543819
63,155.0,155.3284625750923
64,155.0,155.33052245774326
65,155.0,155.32116890897095
66,155.0,155.3151424800014
67,155.0,155.31348140921708
68,155.0,155.3137668279732
69,135.0,155.31430668980656
70,135.0,136.91522189341288
71,135.0,132.84205286279538
72,135.0,133.80213518203433
73,135.0,135.13949905848418
74,132.5,135.68455374314829
75,135.0,134.3087888749793
76,135.0,135.29928267331363
77,135.0,135.55852476819365
78,135.0,135.49643623226243
79,135.0,135.39124282650687
80,132.5,135.33367452715564
81,132.5,133.9537898936847
82,135.0,132.8639150544972
83,135.0,134.95317813697812
84,135.0,135.5996892329859
85,135.0,135.5662554126432
86,135.0,135.40913349365601
87,135.0,135.32065146670053
88,135.0,135.3024045792433
89,135.0,135.3130469375153
90,135.0,135.32573811569583
91,130.0,135.33245320038512
92,130.0,132.60853385674497
93,130.0,132.1927097047111
94,130.0,132.53384928221863
95,130.0,132.85714686864395
96,135.0,132.99335799178317
97,135.0,135.72634657171375
98,135.0,136.12722717119686
99,135.0,135.76116987251274
100,135.0,135.4242983010565
101,135.0,135.2853856562021
102,135.0,135.27257057530574
103,135.0,135.29845960527263
104,135.0,135.32077758196488
105,135.0,135.33120532303263
106,135.0,135.33396879610578
107,135.0,135.3340218972697
108,135.0,135.3336944400921
109,135.0,135.33360593815223
110,135.0,135.33368558989812
111,135.0,135.33380064242
112,135.0,135.33380064242
113,135.0,135.33380064242
114,135.0,135.33380064242
115,135.0,135.33380064242
116,135.0,135.33380064242
117,135.0,135.33380064242
118,135.0,135.33380064242
119,135.0,135.33380064242
120,135.0,135.33380064242
121,135.0,135.33380064242
122,135.0,135.33380064242
123,135.0,135.33380064242
124,135.0,135.33380064242
125,135.0,135.33380064242
126,135.0,135.33380064242
127,135.0,135.33380064242
128,135.0,135.33380064242
129,135.0,135.33380064242
130,135.0,135.33380064242
131,135.0,135.33380064242
132,135.0,135.33380064242
133,135.0,135.33380064242
134,135.0,135.33380064242
135,135.0,135.33380064242
136,135.0,135.33380064242
137,135.0,135.33380064242
138,135.0,135.33380064242
139,135.0,135.33380064242
140,135.0,135.33380064242
141,135.0,135.33380064242
142,135.0,135.33380064242
143,135.0,135.33380064242
144,135.0,135.33380064242
145,135.0,135.33380064242
146,135.0,135.33380064242
147,135.0,135.33380064242
148,135.0,135.33380064242
149,132.5,135.33380064242
150,127.5,133.0851411410966
151,127.5,129.83813108172504
152,127.5,127.73346202405742
153,132.5,127.55194675788749
154,132.5,132.26731020239453
155,132.5,133.530874523717
156,132.5,133.33836731661248
157,132.5,132.9608180410334
158,132.5,132.77722740437304
159,132.5,132.7539735196664
160,132.5,132.78725024906578
161,132.5,132.81839186916528
162,132.5,132.8334416240439
163,132.5,132.83730030862318
164,132.5,132.83686443656921
165,132.5,132.8358975528759
166,132.5,132.8354815937584
167,132.5,132.8354019420125
168,132.5,132.83545946827343
169,132.5,132.83545946827343
170,132.5,132.83545946827343
171,132.5,132.83545946827343
172,132.5,132.83545946827343
173,132.5,132.83545946827343
174,132.5,132.83545946827343
175,132.5,132.83545946827343
176,132.5,132.83545946827343
177,132.5,132.83545946827343
178,132.5,132.83545946827343
179,132.5,132.83545946827343
180,132.5,132.83545946827343
181,132.5,132.83545946827343
182,132.5,132.83545946827343
183,132.5,132.83545946827343
184,132.5,132.83545946827343
185,132.5,132.83545946827343
186,132.5,132.83545946827343
187,132.5,132.83545946827343
188,132.5,132.83545946827343
189,132.5,132.83545946827343
190,132.5,132.83545946827343
191,132.5,132.83545946827343
192,132.5,132.83545946827343
193,132.5,132.83545946827343
194,132.5,132.83545946827343
195,132.5,132.83545946827343
196,132.5,132.83545946827343
197,132.5,132.83545946827343
198,132.5,132.83545946827343
199,132.5,132.83545946827343
200,132.5,132.83545946827343
201,132.5,132.83545946827343
202,132.5,132.83545946827343
203,132.5,132.83545946827343
204,132.5,132.83545946827343
205,132.5,132.83545946827343
206,132.5,132.83545946827343
207,132.5,132.83545946827343
208,132.5,132.83545946827343
209,132.5,132.83545946827343
210,132.5,132.83545946827343
211,132.5,132.83545946827343
212,132.5,132.83545946827343
213,132.5,132.83545946827343
214,132.5,132.83545946827343
215,132.5,132.83545946827343
216,132.5,132.83545946827343
217,132.5,132.83545946827343
218,132.5,132.83545946827343
219,132.5,132.83545946827343
220,132.5,132.83545946827343
221,132.5,132.83545946827343
222,132.5,132.83545946827343
223,132.5,132.83545946827343
224,132.5,132.83545946827343
225,132.5,132.83545946827343
226,132.5,132.83545946827343
227,132.5,132.83545946827343
228,150.0,132.83545946827343
229,150.0,148.70131064758104
230,150.0,152.4824210640066
231,140.0,151.58832468487682
232,140.0,141.2030833549173
233,140.0,138.72626585255247
234,140.0,139.27404197186826
235,140.0,140.10702665522837
236,140.0,140.47974593743785
237,140.0,140.50702444786106
238,140.0,140.42549203573557
239,140.0,140.35844075352495
240,140.0,140.3294630058558
241,140.0,140.32411527613783
242,140.0,140.32654022929088
243,140.0,140.32912448593572
244,140.0,140.33003605591662
245,140.0,140.33010685746854
246,140.0,140.3299564041707
247,140.0,140.3299564041707
248,140.0,140.3299564041707
249,140.0,140.3299564041707
250,140.0,140.3299564041707
251,140.0,140.3299564041707
252,140.0,140.3299564041707
253,140.0,140.3299564041707
254,140.0,140.3299564041707
255,140.0,140.3299564041707
256,140.0,140.3299564041707
257,132.5,140.3299564041707
258,132.5,133.54769210484494
259,132.5,131.9404039493701
260,132.5,132.25921227489442
261,132.5,132.75225658203252
262,132.5,132.9606653751871
263,132.5,132.96193980312154
264,132.5,132.90255278890552
265,132.5,132.85643221547934
266,132.5,132.83624492298998
267,132.5,132.83195700400222
268,132.5,132.83314071744826
269,132.5,132.83470498923586
270,132.5,132.8354196424005
271,132.5,132.83554133256783
272,132.5,132.83545946827343
273,132.5,132.83545946827343
274,132.5,132.83545946827343
275,132.5,132.83545946827343
276,132.5,132.83545946827343
277,132.5,132.83545946827343
278,132.5,132.83545946827343
279,132.5,132.83545946827343
280,132.5,132.83545946827343
281,132.5,132.83545946827343
282,132.5,132.83545946827343
283,132.5,132.83545946827343
284,132.5,132.83545946827343
285,132.5,132.83545946827343
286,132.5,132.83545946827343
287,132.5,132.83545946827343
288,132.5,132.83545946827343
289,132.5,132.83545946827343
290,132.5,132.83545946827343
291,132.5,132.83545946827343
292,132.5,132.83545946827343
293,132.5,132.83545946827343
294,132.5,132.83545946827343
295,132.5,132.83545946827343
296,132.5,132.83545946827343
297,132.5,132.83545946827343
298,132.5,132.83545946827343
299,132.5,132.83545946827343
300,150.0,132.83545946827343
301,150.0,145.71849879172342
302,150.0,150.97923663415241
303,150.0,151.63407023133274
304,150.0,150.81748827625736
305,150.0,150.21288395506272
306,150.0,150.06702722674953
307,150.0,150.14555167919292
308,150.0,150.2485081984177
309,150.0,150.30665950429798
310,150.0,150.32517079130065
311,150.0,150.3257294597962
312,150.0,150.3225644091708
313,150.0,150.32060077237946
314,150.0,150.32008635485386
315,150.0,150.32017928189072
316,150.0,150.3201903446332
317,150.0,150.3201903446332
318,150.0,150.3201903446332
319,150.0,150.3201903446332
320,150.0,150.3201903446332
321,150.0,150.3201903446332
322,150.0,150.3201903446332
323,150.0,150.3201903446332
324,150.0,150.3201903446332
325,150.0,150.3201903446332
326,150.0,150.3201903446332
327,150.0,150.3201903446332
328,150.0,150.3201903446332
329,150.0,150.3201903446332
