,y_actual,y_predict
0,114.00000000000001,105.40378452948178
1,110.0,103.67996182478652
2,109.0,102.16458637766172
3,105.0,100.34915318160401
4,101.0,98.99603814955825
5,101.0,96.88009746546993
6,101.0,94.81315108611949
7,100.0,92.82316460631137
8,100.0,91.20928266832556
9,93.0,89.97525309797646
10,94.0,88.4829506294111
11,91.0,86.6091331213932
12,85.0,84.68380004399859
13,80.0,82.52495697567804
14,81.0,79.5986273228475
15,81.0,76.54577107052145
16,81.0,74.19344479097322
17,82.0,72.68178991274783
18,83.0,71.7879266417749
19,88.0,71.03740748686124
20,89.0,71.46540919487038
21,89.0,73.04553344361122
22,90.0,74.41365340737227
23,90.0,75.51739492395387
24,90.0,76.2761047818293
25,90.0,76.93810710523465
26,90.0,77.37961461463331
27,89.0,77.38760089073244
28,91.0,77.2326862142497
29,91.0,77.4761722360708
30,101.0,77.91161508187881
31,97.0,79.38838110888614
32,101.0,82.08331318170431
33,100.0,84.22535236191865
34,96.0,85.87321004446957
35,94.0,86.7116600072188
36,94.0,86.15030384250306
37,94.0,85.19527605423846
38,92.0,84.1187096819259
39,90.0,83.15888467661884
40,90.0,82.03384188095367
41,90.0,81.07227243308569
42,90.0,80.35820940200338
43,89.0,79.76308191958518
44,90.0,79.43467697903759
45,88.0,78.96708460197044
46,88.0,78.52415973299105
47,87.0,77.67351230077301
48,85.0,76.68013403308353
49,83.0,75.76412451866165
50,83.0,74.6687917603619
51,80.0,73.88088974650634
52,79.0,72.82582908013993
53,81.0,71.42042165663958
54,80.0,70.48967977965256
55,78.0,70.16109766915739
56,73.0,69.72831237256327
57,68.0,68.57345051187266
58,64.0,66.45482502165544
59,60.0,63.707437015892594
60,56.0,60.38570492540981
61,58.0,57.267254907102284
62,58.0,54.10264530321837
