,y_actual,y_predict
0,21900.0,12951.682750589318
1,26275.0,14902.079303876326
2,31525.0,18012.314177722885
3,29325.0,21484.462788450925
4,27275.0,24930.345857134223
5,25375.0,28959.709031984636
6,23600.0,29957.517496035754
7,21950.0,29190.33864124999
8,20425.0,27125.749019525825
9,19000.0,24690.399848378354
10,17675.0,22688.49496571346
11,18775.0,20854.74222355744
12,18725.0,19362.021969509977
13,17425.0,18747.35148663972
14,16225.0,18694.694955861698
15,15475.0,18438.368037583976
16,14400.0,17931.88779677125
17,13400.0,16786.1937117437
18,12475.0,15799.073953022287
19,14950.0,14940.606814591662
20,13950.0,14554.14360589788
21,12975.0,14688.866550980058
22,12300.0,15262.19579437788
23,12475.0,15187.288420254874
24,12500.0,14787.881703171708
25,12500.0,13898.279829714305
26,12425.0,13171.227081122512
27,12300.0,12993.083071405385
28,12200.0,12912.73956620153
29,11875.0,12829.590587442015
30,11200.0,12747.42640565415
31,11225.0,12635.3259498484
32,11500.0,12488.38724903702
33,12075.0,12289.385744484436
34,12200.0,12169.775321503033
35,12300.0,12217.063705212053
36,12250.0,12364.11959751053
37,11975.0,12527.061087244527
38,11950.0,12630.572896219945
39,12000.0,12620.13896906798
40,12075.0,12553.038101905648
41,12200.0,12523.237148444681
42,12175.0,12499.94517851823
43,12150.0,12531.78953713536
44,12175.0,12578.427216730965
45,12200.0,12593.82397674795
46,12175.0,12597.460797648513
47,11950.0,12591.86603720668
48,12000.0,12577.392564817292
49,11950.0,12557.263470108795
50,12000.0,12512.621283127672
51,11750.0,12482.271277837674
52,11950.0,12475.744812700112
53,11900.0,12454.898972266687
54,11700.0,12437.180396378342
55,11650.0,12425.411392727008
56,11700.0,12394.193134485673
57,11675.0,12367.699441334495
58,11775.0,12332.125026600548
59,11775.0,12289.543078911858
60,11000.0,12288.386703243636
61,11250.0,12287.23421237609
62,11200.0,12235.214788909117
63,11200.0,12142.187409494465
64,11175.0,12049.3691618496
65,10825.0,11971.300854908979
66,11000.0,11939.316643467471
67,10925.0,11894.152598262055
68,11150.0,11842.197274006254
69,11600.0,11774.889864941255
70,11650.0,11775.884373914598
71,13975.0,11877.667446588697
72,16750.0,12066.765946748523
73,20100.0,12575.038375606957
74,18700.0,13872.605829506
75,17500.0,15804.938707111178
76,21000.0,18004.660796655568
77,25200.0,19185.40905685972
78,30225.0,20443.757991122984
79,36250.0,22022.550738772865
80,40875.0,24351.24007699622
81,38800.0,25956.857494721633
82,36100.0,29019.000154852398
83,33575.0,33315.926386472325
84,31225.0,34896.686745198494
85,29050.0,34753.116166574175
86,27025.0,33092.33150376646
87,25150.0,30724.87375671911
88,23400.0,29928.101785308605
89,28075.0,28827.44969799853
90,33675.0,27130.348623527534
91,39225.0,26710.44278447138
92,36500.0,27049.407830219574
93,33950.0,29718.613261328137
94,38100.0,33132.91601644033
95,37100.0,33459.96184624434
96,35550.0,33522.04096106471
97,33075.0,33623.07167734101
98,30925.0,33302.39174091324
99,33000.0,33444.15977202337
100,32150.0,32477.0379959876
101,32300.0,31837.853611511244
102,31250.0,31684.32369888435
103,31500.0,31443.716626546593
104,31625.0,31292.557737266296
105,31425.0,30939.872222993294
106,31325.0,30700.370376448176
107,31000.0,30579.463724974175
108,30125.0,30499.614884389874
109,30100.0,30445.309903191195
110,29400.0,30327.675548820887
111,27450.0,30124.798308126097
112,28500.0,29802.596177299674
113,28425.0,29367.152754201983
114,27575.0,28833.32999129013
115,26975.0,28507.14593976966
116,26450.0,28216.54148271737
117,25075.0,27882.615023447397
118,27475.0,27478.764094389604
119,26500.0,26871.07087540215
120,25400.0,26635.90511387948
121,25025.0,26667.240887341297
122,24700.0,26520.141614768592
123,25150.0,26225.107837477608
124,25975.0,25741.24328754013
125,28500.0,25480.57834183962
126,32000.0,25497.987428607354
127,30225.0,26055.888833582772
128,29125.0,27473.450981996866
129,27100.0,29338.648676700395
130,27275.0,30051.602188701363
131,28100.0,29837.971819732305
132,27725.0,28942.925398125917
133,27375.0,28128.407009755552
134,26200.0,27816.17845720085
135,26800.0,27589.706232126795
136,26125.0,27360.53471804892
137,26500.0,27098.357289951455
138,26500.0,26927.07416196351
139,26025.0,26797.05830036844
140,26425.0,26712.81121795086
141,26575.0,26636.72772042286
142,26800.0,26569.296645202972
143,27050.0,26588.323427719333
144,27050.0,26629.728928269637
145,26600.0,26832.445920936494
146,26400.0,26958.079403634383
147,26350.0,26990.99434857145
148,26325.0,26925.163487497146
149,26350.0,26784.295435210544
150,26350.0,26654.54568246186
151,26475.0,26563.543579133548
152,26425.0,26540.302111615896
153,26375.0,26520.364990807528
154,25800.0,26506.1709003335
155,25925.0,26501.109652517993
156,25075.0,26397.15821359928
157,25675.0,26196.051794546478
158,25400.0,25997.966455486916
159,24875.0,25765.259772792862
160,25175.0,25628.887082356465
161,24975.0,25482.969760389777
162,24675.0,25373.767689622546
163,24525.0,25280.224926651397
164,25375.0,25184.89839270267
165,24875.0,25081.102345811043
166,24775.0,25046.220073064407
167,24875.0,25085.053511833066
168,24800.0,25084.020478586343
169,24800.0,25082.47076684956
170,24550.0,25054.25319339791
171,24300.0,24959.37923872807
172,24500.0,24897.647166101517
173,24700.0,24813.049804156213
174,24300.0,24801.77934992511
175,24475.0,24771.140574451445
176,24100.0,24738.76173200782
177,24500.0,24669.206318284327
178,24250.0,24588.390162331423
179,24475.0,24520.222917383224
180,24250.0,24506.906791862224
181,24025.0,24515.835358751807
182,24000.0,24519.662858618936
183,23700.0,24462.530389994095
184,23700.0,24339.531773355462
185,23200.0,24222.491631622062
186,23775.0,24039.848213387355
187,24000.0,23831.432703727245
188,23500.0,23718.992004128857
189,23500.0,23750.36047466304
190,23500.0,23801.382799289553
191,23600.0,23791.56089011093
192,23350.0,23828.132565552034
193,23500.0,23768.063187615287
194,23500.0,23714.042444332816
195,22975.0,23659.155552366043
196,22550.0,23576.369964336536
197,22450.0,23445.47192925437
198,22975.0,23221.022714132923
199,23500.0,22999.807433708484
200,23450.0,22876.57491969575
201,23450.0,22988.53892187772
202,24150.0,23226.591575903574
203,23900.0,23447.03815139403
204,23900.0,23678.45605146345
205,22500.0,23831.06704686351
206,22875.0,23860.235263414193
207,23125.0,23746.748257500098
208,23125.0,23440.308867287782
209,23800.0,23248.291748752577
210,23750.0,23147.885837918515
211,23700.0,23294.68695203925
212,22100.0,23562.76830596577
213,22975.0,23652.505097340203
214,22925.0,23545.185050634343
215,23000.0,23254.10146816521
216,23400.0,23056.338081961763
217,22975.0,22990.30262138513
218,23350.0,23179.191342308393
219,22975.0,23319.515198766807
220,22500.0,23388.442407847473
221,22500.0,23362.99842021259
222,23175.0,23173.636562940195
223,22850.0,23025.169193062367
224,22800.0,22910.713172179374
225,23000.0,22901.999078660512
226,23000.0,22942.507999587873
227,23000.0,22996.45517445752
228,22975.0,23041.59574899218
229,22975.0,23060.06651941163
230,22925.0,23077.626951539074
231,22925.0,23078.45603275025
232,22925.0,23054.285126670602
233,22700.0,23040.811990455568
234,21225.0,22991.147241799015
235,21250.0,22891.41866214968
236,21550.0,22616.0473988192
237,22925.0,22153.63164275357
238,22875.0,21772.068584047218
239,22450.0,21719.262225409748
240,22400.0,22027.40839875289
241,22375.0,22264.353439452356
242,22325.0,22411.063786823936
243,22175.0,22404.08312374054
244,21600.0,22256.42613947063
245,21975.0,22180.770455617192
246,21950.0,22074.21672631157
247,21950.0,21980.568264388665
248,22375.0,21925.02882707482
249,22300.0,21962.81367316071
250,21875.0,22062.718404240746
251,22150.0,22162.22919225212
252,22150.0,22148.14262173017
253,22000.0,22134.887965086553
254,21475.0,22140.596072681474
255,21500.0,22074.42711254824
256,21150.0,21985.021520664865
257,21000.0,21844.785901788495
258,21475.0,21630.89906642265
259,21475.0,21397.479976789844
260,21475.0,21298.33300440855
261,21475.0,21290.380534155767
262,21400.0,21334.649153038445
263,21200.0,21417.445120769764
264,21200.0,21426.491384979858
265,21150.0,21376.396374414977
266,21100.0,21295.11084551359
267,20700.0,21147.102084449034
268,20350.0,21007.01940936599
269,20225.0,20820.577586802556
270,20200.0,20620.068860520594
271,19975.0,20412.108762806532
272,20300.0,20261.5660191003
273,20275.0,20149.96880684893
274,20000.0,20139.857480019862
275,20175.0,20133.102944709215
276,20150.0,20061.306972195194
277,20400.0,19990.062317643933
278,21275.0,19948.330817570142
279,20750.0,20029.171415393972
280,21175.0,20257.122130859065
281,21000.0,20534.591672155275
282,21000.0,20730.86766529947
283,21150.0,20846.183764865706
284,21150.0,20907.617112506858
285,20900.0,20976.121849513882
286,20900.0,21026.17952957226
287,20500.0,21032.752288584557
288,20500.0,20927.186310317764
289,20250.0,20801.868386741546
290,20475.0,20611.982647911173
291,20475.0,20403.098857902773
292,20450.0,20273.532661986083
293,20400.0,20256.915103356314
294,20350.0,20286.553866389007
295,20300.0,20314.201507207985
296,20300.0,20284.120524364876
297,20300.0,20239.36810616454
298,19600.0,20208.409805835185
299,19700.0,20137.557678019006
300,19700.0,19920.397643901397
301,19700.0,19703.95192750829
302,19500.0,19576.062508683863
303,19000.0,19484.002930237897
304,18500.0,19429.789727455216
305,18750.0,19270.138825761434
306,19200.0,18998.091414076964
307,19200.0,18756.094554296968
308,19400.0,18704.75529468188
309,19750.0,18788.767670391884
310,19975.0,18963.04808396892
311,20250.0,19197.33976533924
312,21475.0,19424.586198814908
313,21475.0,19720.572076005177
314,21475.0,20210.422941919405
315,21400.0,20732.50025278403
316,21250.0,21135.234058847105
317,21250.0,21365.791030433134
318,21300.0,21390.14179064413
319,21300.0,21325.154841816922
320,21300.0,21289.944748546477
321,21300.0,21235.647496482477
322,21225.0,21198.82403739749
323,21300.0,21207.030840694602
324,21250.0,21214.774583844333
325,21250.0,21214.337584234832
326,21250.0,21233.2488748644
327,21475.0,21231.183091637668
328,21425.0,21249.449100688093
329,21425.0,21285.89516757397
330,21175.0,21316.22993716131
331,20975.0,21308.09344470979
332,20875.0,21238.955930325803
333,20875.0,21083.65292992319
334,20875.0,20962.896450275366
