,y_actual,y_predict
0,96.3873519897461,85.09157212010598
1,97.99381256103516,89.07570517595447
2,102.81317901611328,92.36544763952944
3,104.4196319580078,94.8247741453509
4,107.6325454711914,97.3662236306732
5,106.02609252929688,100.71888802045015
6,107.6325454711914,103.89730909988464
7,107.6325454711914,105.5136111462945
8,109.23899841308594,106.23915576544361
9,107.6325454711914,106.56082712203877
10,112.45191192626952,106.28646779218364
11,110.845458984375,106.54217197674078
12,110.845458984375,107.49430787947017
13,110.845458984375,107.83596078433729
14,106.02609252929688,107.61812376038506
15,109.23899841308594,106.86474002559436
16,107.6325454711914,106.03294066242506
17,107.6325454711914,105.50693089858935
18,104.4196319580078,105.00551768841427
19,122.09064483642578,104.34115203618731
20,128.5164794921875,105.79324758682448
21,134.94229125976562,109.99399649892852
22,136.5487518310547,115.98466593332608
23,138.15521240234375,122.66656780547821
24,141.3681182861328,128.56763817088543
25,136.5487518310547,132.71663325058793
26,134.94229125976562,134.7106466311417
27,136.5487518310547,135.43008267130546
28,130.1229248046875,135.24217741033135
29,131.72938537597656,133.72012177622426
30,131.72938537597656,132.34189097632412
31,141.3681182861328,131.06892450301694
32,136.5487518310547,131.21746738548825
33,136.5487518310547,132.23586698257338
34,136.5487518310547,133.42934245451235
35,138.15521240234375,133.5496905041809
36,134.94229125976562,134.3790606863665
37,134.94229125976562,134.61018256787347
38,142.97457885742188,134.53989197986087
39,141.3681182861328,135.3281880659868
40,141.3681182861328,137.30996565315615
41,146.18748474121094,139.0229982399178
42,142.97457885742188,140.4164903302958
43,144.58102416992188,142.98043949129215
44,157.43267822265625,144.61371483691508
45,160.64559936523438,146.8253235291436
46,168.67787170410156,150.7868775889129
47,176.71014404296875,155.6817682557077
48,176.71014404296875,161.04644893185753
49,176.71014404296875,167.43487482831762
50,176.71014404296875,170.7721682904081
51,184.742431640625,172.42736354137625
52,200.80699157714844,174.76519591958765
53,208.8392639160156,179.4405230461625
54,224.90382385253903,188.90104731358701
55,232.9361114501953,201.75191458485494
56,224.90382385253903,214.44783606475005
57,224.90382385253903,222.49217851230796
58,216.87155151367188,225.208914891139
59,208.8392639160156,223.76485010759865
60,224.90382385253903,221.24317608479697
61,192.7747039794922,219.4577806794261
62,192.7747039794922,213.51620569427735
63,192.7747039794922,207.00888147371322
64,200.80699157714844,200.0841196018351
65,200.80699157714844,196.2555944426456
66,192.7747039794922,197.0242679862632
67,192.7747039794922,196.92034376515426
68,192.7747039794922,195.99536514116576
69,168.67787170410156,195.14202104737672
70,192.7747039794922,189.3397337213034
71,192.7747039794922,186.03254851052066
72,192.7747039794922,185.6065868017477
73,192.7747039794922,185.59589665149818
