,y_actual,y_predict
0,710.0,711.0751193446742
1,740.0,709.9910737834914
2,860.0,706.9749654319422
3,880.0,755.5595494260224
4,830.0,777.907986318338
5,920.0,797.114968477208
6,880.0,819.9011249724556
7,810.0,849.2415870419427
8,820.0,840.3822847712458
9,820.0,824.8864921961222
10,840.0,817.7309724215248
11,820.0,813.6405533236112
12,800.0,819.9382044931252
13,820.0,812.9752593412768
14,790.0,807.6546362536972
15,800.0,809.0096575165301
16,790.0,798.316778711289
17,790.0,787.2018492556906
18,800.0,796.4000011387009
19,800.0,787.1236040281232
20,790.0,783.8535968282022
21,770.0,781.3000238028702
22,790.0,780.433181304186
23,790.0,781.7554344966898
24,790.0,783.428664892684
25,790.0,782.6268346646284
26,670.0,780.6371762935723
27,670.0,766.1694576960323
28,670.0,729.2008586470179
29,700.0,703.3952475804093
30,700.0,694.0327948312564
31,700.0,693.3985394933169
32,700.0,697.427462798173
33,800.0,701.7100533026223
34,790.0,716.1592138043765
35,790.0,739.5486092576449
36,790.0,756.5356345419043
37,790.0,766.8940118560745
38,790.0,772.5775511451108
39,790.0,775.4458967162122
40,790.0,776.7759346173506
41,820.0,777.3280936281703
42,780.0,772.5356205879704
43,790.0,780.9829933772746
44,800.0,782.0708514025953
45,900.0,776.6429816426296
46,880.0,819.9044882180433
47,880.0,834.5874126235954
48,880.0,836.8809051342105
49,800.0,841.226658484376
50,770.0,834.4416405492589
51,730.0,814.0409262321588
52,700.0,785.8099684976004
53,650.0,761.2239045945879
54,650.0,729.1259819037384
55,650.0,696.7287476269214
56,740.0,677.891271708912
57,660.0,672.8035232557557
58,680.0,675.709129082687
59,700.0,675.5387547621024
60,650.0,679.8387559232641
61,720.0,681.6034710521396
62,610.0,682.4199120153106
63,600.0,701.2288567437073
64,750.0,666.1585122053033
65,780.0,652.3652369801584
66,600.0,674.7922622349106
67,600.0,679.4254303282437
68,650.0,661.6107781460139
69,690.0,651.5412156176643
70,500.0,657.2833000018185
71,560.0,650.9131949879103
72,600.0,631.4690987764054
73,600.0,618.5438578542614
74,660.0,621.355143501778
75,600.0,625.8329697250153
