,y_actual,y_predict
0,167.41098022460938,179.85931756090315
1,167.41098022460938,179.81382017248086
2,167.41098022460938,179.8553977859006
3,167.41098022460938,179.50814771826492
4,175.02059936523438,180.02672461830332
5,190.23977661132807,181.44523986133552
6,190.23977661132807,186.04775567413913
7,190.23977661132807,188.37652200154088
8,190.23977661132807,191.03139960995753
9,190.23977661132807,194.42193499117226
10,190.23977661132807,196.1149278123585
11,190.23977661132807,197.40371716840193
12,190.23977661132807,198.5325890371393
13,190.23977661132807,197.85831774072028
14,190.23977661132807,199.17099905868392
15,190.23977661132807,199.80301611385534
16,197.84934997558594,199.65467129560446
17,197.84934997558594,201.58474050846218
18,197.84934997558594,202.42912537359263
19,190.23977661132807,203.33433674724463
20,197.84934997558594,202.88745906496104
21,197.84934997558594,202.60971500763821
22,205.45895385742188,203.2781299735475
23,205.45895385742188,205.7298325776658
24,213.06854248046875,206.65118969120923
25,213.06854248046875,215.16102122172313
26,213.06854248046875,216.8783026487287
27,228.28771972656253,220.0651030577876
28,243.5069122314453,225.92477004268554
29,251.1165313720703,231.4977101525465
30,243.5069122314453,235.2690703408532
31,243.5069122314453,242.9428698601111
32,228.28771972656253,246.11354786127268
33,220.6781463623047,247.60859204483066
34,235.89735412597656,243.6291338014784
35,235.89735412597656,240.63628059306598
36,228.28771972656253,238.82948597083873
37,228.28771972656253,238.5234635367119
38,220.6781463623047,239.7410903108639
39,213.06854248046875,241.11850624635463
40,220.6781463623047,236.55529317754971
41,220.6781463623047,232.87469444614703
42,220.6781463623047,229.8724267781303
43,220.6781463623047,231.53987106581786
44,220.6781463623047,229.65009620670648
45,220.6781463623047,227.85770909081296
46,213.06854248046875,227.74538887139497
47,220.6781463623047,226.00874188931732
48,220.6781463623047,227.0268567822389
49,220.6781463623047,225.44763076410257
50,205.45895385742188,225.60423510825166
51,205.45895385742188,225.01101915920657
52,197.84934997558594,222.09685310077074
53,197.84934997558594,217.2657537421345
54,197.84934997558594,213.04564931201915
55,197.84934997558594,210.57322789717313
56,190.23977661132807,209.412111212641
57,197.84934997558594,208.5784823967735
58,197.84934997558594,207.6944331417364
59,190.23977661132807,208.5503673439279
60,197.84934997558594,204.5835083773695
61,197.84934997558594,203.27698670583842
62,197.84934997558594,203.51228986596112
63,190.23977661132807,204.08306043671786
64,201.8871154785156,203.43825744880004
65,194.1222076416016,204.35585811129937
66,209.6519775390625,206.37638546513833
67,209.6519775390625,208.24266500622852
68,209.6519775390625,210.09251882349855
69,209.6519775390625,212.33449013298693
70,201.8871154785156,214.215235510396
71,201.8871154785156,214.20926251991597
72,194.1222076416016,213.1824914571971
73,194.1222076416016,210.9105385353381
74,194.1222076416016,208.47813149030966
