,y_actual,y_predict
0,384.0,477.13762132634037
1,382.0,501.6936912901572
2,380.0,484.3565834168975
3,380.0,478.1613673960522
4,382.0,503.8246797656489
5,382.0,484.05195677277857
6,382.0,477.25958768329883
7,380.0,475.14865375503825
8,378.0,474.72109659303624
9,380.0,474.6240055879317
10,382.0,474.2967211620853
11,380.0,472.92660028022055
12,380.0,473.7076188371711
13,378.0,474.6949678319803
14,376.0,475.9322273384389
15,374.0,474.3822904441412
16,374.0,472.61917756942034
17,376.0,472.76250009085817
18,376.0,470.7257583457435
19,374.0,471.1441077709158
20,374.0,470.18573181189
21,368.0,464.75263679387365
22,364.0,469.8397908721531
23,364.0,468.9649594572416
24,360.0,467.80112080518927
25,358.0,465.70436004251985
26,356.0,463.77309750255347
27,358.0,461.37132443139535
28,358.0,459.39161280496916
29,360.0,458.0546590589097
30,362.0,457.46864204895405
31,366.0,457.646770779769
32,362.0,457.9925188873209
33,362.0,459.4581881168109
34,358.0,460.7834273076368
35,356.0,460.7177679486734
36,352.0,460.08865294538936
37,348.0,457.947637196282
38,352.0,456.75988735330026
39,360.0,455.6766525545423
40,358.0,453.4354604853718
41,362.0,453.6770792130699
42,360.0,454.9131335183727
43,360.0,456.1262407936708
44,362.0,457.18045434859914
45,362.0,457.4680635523993
46,364.0,457.8403742934233
47,362.0,458.61705412621325
48,360.0,459.1329766369524
49,366.0,459.3865027520689
50,364.0,459.5761049978862
51,368.0,459.52635429417825
52,370.0,460.4631330484936
53,374.0,461.0908982264832
54,370.0,462.82474881714325
55,366.0,463.7704942680571
56,364.0,464.86380454847693
57,364.0,464.62252327710246
58,364.0,494.61265241986024
59,364.0,472.59960510265154
60,364.0,464.0468227890398
61,368.0,460.7974558490894
62,368.0,460.2151026506471
63,366.0,455.338858774618
64,368.0,460.2920909004743
65,366.0,462.1280461330466
66,364.0,463.02712619521117
67,362.0,463.6575910237896
68,364.0,463.2251648491185
69,366.0,462.45942824282247
70,366.0,461.63617943737563
71,368.0,461.4917963389208
72,372.0,461.7308600401687
73,374.0,462.42476665758403
74,368.0,463.49059835165355
75,364.0,465.4961976989045
76,366.0,465.85978278356106
77,366.0,465.03691964248407
78,366.0,463.9815008864
79,364.0,463.36366656593344
80,364.0,463.14817659929133
81,366.0,462.61668288962034
82,366.0,462.2726220636864
83,364.0,462.3658082170464
84,366.0,463.7287461000231
85,402.0,462.93278304874167
86,402.0,464.06456335005197
87,422.0,469.04797371284735
88,426.0,477.156518880462
89,426.0,486.0934711144699
90,424.0,487.4577106146948
91,430.0,497.5592246214485
92,424.0,516.3594466977481
93,432.0,510.4031015459658
94,428.0,508.08762087755696
95,434.0,524.1328495279811
96,442.00000000000006,516.3573737517602
97,442.00000000000006,512.3424148296524
98,446.00000000000006,525.422270140459
99,442.00000000000006,518.5491525735463
100,442.00000000000006,518.4781421214515
101,442.00000000000006,532.2888073090614
102,442.00000000000006,525.03877513271
103,442.00000000000006,522.1460995268054
104,438.00000000000006,533.4150436850555
105,438.00000000000006,523.9024632750543
106,438.00000000000006,514.914410512044
107,438.00000000000006,512.1935965909445
108,438.00000000000006,511.7784771048695
109,438.00000000000006,512.1409051964166
110,438.00000000000006,512.67799103945
111,436.0,513.1649405144058
112,434.0,519.3042352016258
113,428.0,532.9751211591959
114,422.0,523.4009549701375
115,416.0,517.97311462916
116,410.0,528.2692445185388
117,412.0,515.2551931908343
118,422.0,506.58603665362665
119,442.00000000000006,517.9492516462768
120,442.00000000000006,507.4634713030345
121,440.00000000000006,510.1806696206668
122,438.00000000000006,524.8115706108343
123,462.0,542.4436635189672
124,480.0,530.3179177550951
125,466.0,544.0231037375568
126,484.0,553.5081332491384
127,478.0,545.1501596503367
128,474.0,553.5763717385751
129,498.0,563.1827167984911
130,494.0,552.7435295319287
131,500.0,562.1476177338924
132,500.0,573.712872648287
133,505.0,562.7031431546084
134,500.0,561.2304114463459
135,510.00000000000006,562.901880825186
136,496.0,564.9227621230915
137,492.0,569.5259797293046
138,500.0,568.6887746944745
139,500.0,568.7019595951181
140,498.0,566.7436041331712
141,505.0,566.7874734552393
142,498.0,567.6173749710656
143,498.0,568.1061804558012
144,498.0,574.1110711101358
145,550.0,564.1062383400936
146,540.0,575.5665925458945
147,595.0,579.0594342233228
148,600.0,591.6952693243404
149,600.0,611.971091487653
150,605.0,628.3412423696582
151,600.0,633.7987547630894
152,595.0,639.8668702700529
153,595.0,644.2100777789317
154,595.0,646.627711297299
155,595.0,651.1805997032493
156,590.0,642.6553682880573
157,595.0,645.7638231088813
158,590.0,646.1008214560428
159,590.0,644.5320593196928
160,605.0,645.0112231951827
161,605.0,642.6106312211571
162,595.0,648.5050049295123
163,595.0,651.0195366207994
164,595.0,650.4754847150858
165,590.0,650.1445846857723
166,590.0,644.2861018678343
167,595.0,642.3408348904384
168,590.0,639.0207708506937
169,590.0,638.8464264515076
170,590.0,637.4897797185638
171,590.0,637.8571250308262
172,590.0,637.7988173989127
173,595.0,637.1832006485727
174,600.0,636.9561889588819
175,600.0,637.9134079247981
176,595.0,640.1753294538469
177,600.0,642.3482348255345
178,600.0,643.4905967929919
179,595.0,643.8052266067034
180,595.0,645.0807633018675
181,595.0,645.4952560833415
