,y_actual,y_predict
0,128.0,130.8580178842328
1,140.0,126.31790613242703
2,154.0,126.56174915207973
3,154.0,130.45374011266458
4,139.0,134.51538243532616
5,126.0,133.14716090785075
6,114.0,125.76788129749895
7,103.0,120.80982434924985
8,95.0,111.02068534913008
9,90.0,104.73477233915642
10,83.0,96.79116708383063
11,89.0,91.48822335081398
12,83.0,88.77619130271673
13,77.0,86.80798283329867
14,75.0,83.96217641342174
15,75.0,80.7349283251622
16,74.0,78.31090507349337
17,69.0,76.98454688210518
18,63.0,74.74303784703609
19,60.0,71.46465674512186
20,66.0,67.46597718806876
21,72.0,65.41150850579302
22,66.0,66.33622603333093
23,62.0,67.11215196905955
24,64.0,65.90332866722687
25,61.0,64.87267918172203
26,60.0,63.6862006816046
27,59.0,62.12496272665663
28,54.0,60.96447484465321
29,52.0,59.083491644552424
30,52.0,56.74961301148648
31,57.0,54.56819388021607
32,57.0,53.99869892422511
33,57.0,54.72707005792504
34,54.0,54.8781173354702
35,53.0,54.684616052719285
36,52.0,54.08806400830865
37,52.0,53.318640006738065
38,52.0,52.728527240034346
39,53.0,52.24816600065532
40,53.0,52.20678861650152
41,53.0,52.21782342726968
42,52.0,52.273415386934296
43,52.0,52.155929713118404
44,51.0,51.987050610190785
45,52.0,51.53572344746783
46,52.0,51.32565612001176
47,50.0,51.249281851374214
48,49.0,50.72734978858652
49,48.0,49.53620991598226
50,50.0,48.73763575280454
51,49.0,48.536951085135584
52,51.0,48.373361818291656
53,51.0,48.723093999615955
54,51.0,49.17891776908874
55,50.0,49.41319367692148
56,50.0,49.402751808825066
57,50.0,49.37523764259747
58,51.0,49.30555971028948
59,52.0,49.4027770586393
60,57.0,49.808452557212846
61,62.0,50.283406698659
62,68.0,51.993479897637506
63,69.0,54.59115505557474
64,63.0,57.57838959018265
65,57.0,58.72358164827386
66,56.0,57.318839902182596
67,53.0,55.608562832352234
68,52.0,54.13577310435582
69,52.0,52.88663686922482
70,52.0,52.08380276281043
71,51.0,51.66428929612492
72,52.0,51.21580958491143
73,52.0,51.03045540615391
74,52.0,51.00430943748787
75,52.0,51.06494322870476
76,51.0,50.99879855853883
77,51.0,50.84981566728942
78,52.0,50.75489006055427
79,51.0,50.78581723133405
80,52.0,50.70640742146909
81,51.0,50.75028261139954
82,50.0,50.62371984334516
83,51.0,50.33222400477362
84,51.0,50.214588971887046
85,51.0,50.10615856619904
86,50.0,50.10256752905829
87,50.0,49.98707231093798
88,50.0,49.85900867680654
89,51.0,49.673101997876365
90,51.0,49.69652868993744
91,50.0,49.77268983302426
92,51.0,49.700523724106056
93,50.0,49.78909793265198
94,50.0,49.71908918498112
95,50.0,49.66996374554016
96,50.0,49.6345742050468
97,51.0,49.55781391382543
98,50.0,49.64657642607079
99,50.0,49.57284482866959
100,51.0,49.4531628489776
101,50.0,49.55266423560894
102,50.0,49.551611446743934
103,50.0,49.512030009123464
104,50.0,49.48612284378534
105,51.0,49.51935117136476
106,50.0,49.5745245832611
107,50.0,49.49645772114344
108,50.0,49.446845259861675
109,51.0,49.4296933606212
110,51.0,49.61415866032482
111,50.0,49.86878249473293
112,50.0,49.87602191605016
113,51.0,49.80553342190871
114,51.0,49.82589076366905
115,50.0,49.86623397534631
116,50.0,49.75886235000465
117,50.0,49.63676237962679
118,50.0,49.484181603829384
119,50.0,49.30916957780017
120,50.0,49.15432915760959
121,50.0,49.069357113241196
122,49.0,49.23714170091587
123,49.0,49.04930191332585
124,50.0,48.88565016389074
125,49.0,48.904397509020946
126,50.0,48.65591494299201
127,49.0,48.71500849554015
128,49.0,48.65212447511505
129,50.0,48.55731869800681
130,49.0,48.63696945101445
131,48.0,48.48974848324359
132,48.0,48.14513730661791
133,47.0,47.72762734849806
134,46.0,47.200158728984135
135,46.0,46.49211199727098
136,44.0,45.94115505903072
137,43.0,45.19604416778814
138,44.0,44.27818688639087
139,43.0,43.617942760630186
140,44.0,43.07784067473622
141,44.0,42.88714808609982
142,43.0,42.79357997785239
143,44.0,42.53140901676366
144,43.0,42.51425027011593
145,44.0,42.39861040051742
146,43.0,42.36197762764486
147,42.0,42.25422939490434
148,42.0,41.865772557791985
149,41.0,41.41553156504438
150,45.0,40.91077750723731
151,42.0,41.16495326443337
152,38.0,40.2753141483218
153,35.0,38.15202902316295
154,32.0,35.48799729990256
155,29.0,32.047039919454754
156,30.0,28.31966747661643
157,31.0,26.86028299269087
158,29.0,23.96373557322446
159,28.0,24.005785501159295
160,29.0,24.520785847993146
161,28.0,25.14724829007585
162,28.0,25.64933100312871
163,28.0,25.97199452765976
164,28.0,26.11061001636661
165,29.0,26.36270244990623
166,28.0,26.735584859223806
167,28.0,27.02332318306578
168,28.0,26.820699843218588
169,28.0,26.72469919354486
170,28.0,26.695435086801417
171,27.0,26.603659287402206
172,27.0,26.391488949993846
173,26.0,26.17823158668422
174,26.0,25.93774379658501
175,25.0,25.526450856287067
176,25.0,24.926104425463677
177,24.0,24.5500379717739
178,24.0,23.986486083819397
179,25.0,23.56049518385493
180,24.0,23.504209496243085
181,24.0,23.265152814259555
182,24.0,23.193176292929643
183,23.0,23.03753472609057
184,25.0,22.85459254653758
185,27.0,22.897166301127193
186,29.0,23.372711887374738
187,31.0,24.325124609469476
188,29.0,25.894074456835067
189,27.0,26.733243045943606
190,28.0,26.863366037806106
191,29.0,26.71400696712079
192,29.0,26.805212719866265
193,29.0,27.0634507014146
194,28.0,27.410208540213798
195,27.0,27.27253285815229
196,28.0,26.997263662916296
197,27.0,26.850869519571116
