,y_actual,y_predict
0,3740.3310546875,3663.1640493077493
1,3731.591552734375,3685.3584262625563
2,3801.50439453125,3696.002758725228
3,3749.070068359375,3718.0138185251744
4,3731.591552734375,3736.4530895308644
5,3652.93994140625,3727.4647574916316
6,3740.3310546875,3706.725689452234
7,3705.37451171875,3708.124383978747
8,3696.635498046875,3704.6239836832247
9,3705.37451171875,3701.669989065923
10,3731.591552734375,3698.2507872780657
11,3722.8525390625,3707.4552940924373
12,3714.113525390625,3710.3358909320673
13,3661.67919921875,3710.8830057675605
14,3679.1572265625,3698.781000531905
15,3635.461669921875,3680.318800107748
16,3670.418212890625,3659.8077261313592
17,3731.591552734375,3650.476752936781
18,3757.809326171875,3677.65225057144
19,3740.3310546875,3682.408332010252
20,3740.3310546875,3712.80860414731
21,3565.549072265625,3720.2114969116865
22,3609.24462890625,3678.1971197422386
23,3679.1572265625,3632.655512493803
24,3722.8525390625,3639.826156251538
25,3722.8525390625,3667.6136566120963
26,3722.8525390625,3692.6510450711075
27,3714.113525390625,3706.317214863453
28,3749.070068359375,3712.4937383184583
29,3749.070068359375,3726.1420609861207
30,3740.3310546875,3715.358497312343
31,3792.765380859375,3719.171635964901
32,3906.373291015625,3737.6250901160347
33,3853.939208984375,3761.9914976026766
34,3888.895263671875,3801.9565284483783
35,3827.7216796875,3813.074932547508
36,3784.026611328125,3812.866203923727
37,3827.7216796875,3787.7433620134175
38,3818.982666015625,3776.381716969927
39,3827.7216796875,3798.70173295479
40,3888.895263671875,3800.036839712564
41,3853.939208984375,3818.575156350603
42,3801.50439453125,3828.2258412820593
43,3749.070068359375,3825.1076767562463
44,3775.28759765625,3798.5608470433817
45,3679.1572265625,3776.9354506066275
46,3731.591552734375,3755.353076377719
47,3731.591552734375,3742.702065220511
48,3714.113525390625,3734.5945065133365
49,3644.200927734375,3727.9616403536784
50,3635.461669921875,3703.839182968669
51,3687.896240234375,3684.2295660781106
52,3731.591552734375,3668.7104865264146
53,3714.113525390625,3680.931157412283
54,3679.1572265625,3692.3901933878205
55,3749.070068359375,3694.0707779300287
56,3714.113525390625,3697.4731963291106
57,3679.1572265625,3710.8821784174097
58,3687.896240234375,3695.878656202595
59,3810.243408203125,3686.9322826353
60,3766.54833984375,3695.2076752302255
61,3766.54833984375,3717.9550766644616
62,3714.113525390625,3726.595212483049
63,3670.418212890625,3741.5312465641277
64,3670.418212890625,3724.958950270353
65,3661.67919921875,3699.406004474461
66,3591.76611328125,3688.1740170189023
67,3574.2880859375,3669.348491685627
68,3600.50537109375,3646.4654048266457
69,3591.76611328125,3623.280926126985
70,3644.200927734375,3600.4684004165865
71,3661.67919921875,3599.6310038710108
72,3644.200927734375,3622.6273195077847
73,3644.200927734375,3638.9919509136867
74,3644.200927734375,3644.5583627288524
75,3661.67919921875,3643.8899819998146
76,3670.418212890625,3634.0604712428876
77,3696.635498046875,3652.979368950334
78,3722.8525390625,3662.221933871647
79,3801.50439453125,3672.6278712979843
80,3740.3310546875,3704.3455212610115
81,3722.8525390625,3724.6959711152494
82,3784.026611328125,3723.963057074443
83,3731.591552734375,3721.5441216190075
84,3591.76611328125,3722.572636049438
85,3565.549072265625,3675.373491870141
86,3626.722900390625,3641.920179483432
87,3670.418212890625,3615.7372656440793
88,3600.50537109375,3616.982073042527
89,3556.809814453125,3615.285532461695
90,3591.76611328125,3601.476349286124
91,3583.02734375,3576.878165564355
92,3652.93994140625,3561.7829256756704
93,3626.722900390625,3564.9352479434274
94,3539.331787109375,3584.466502955409
95,3565.549072265625,3577.8110619559193
96,3495.63623046875,3574.5510659756683
97,3513.114501953125,3550.694424374851
98,3574.2880859375,3530.94888567379
99,3513.114501953125,3519.8223262660304
100,3539.331787109375,3526.055227724174
101,3451.940673828125,3526.9413197357735
102,3373.2890625,3517.2660506855477
103,3390.767333984375,3430.9795759777608
104,3338.332763671875,3432.161977536256
105,3434.462646484375,3398.1699420084415
106,3451.940673828125,3391.395480780103
107,3425.7236328125,3416.143296686303
108,3486.8974609375,3428.891107811165
109,3548.07080078125,3441.715271535666
110,3583.02734375,3468.644573403997
111,3556.809814453125,3506.37351317761
112,3530.5927734375,3533.4621390464263
113,3539.331787109375,3541.5745436616276
114,3451.940673828125,3538.0527504550605
115,3486.8974609375,3517.027419263456
116,3469.419189453125,3512.490349228872
117,3478.158203125,3497.443804806211
118,3486.8974609375,3488.680984779535
119,3408.245361328125,3482.6170991379286
120,3513.114501953125,3466.2532950821774
121,3513.114501953125,3453.499810699138
122,3495.63623046875,3477.0825994000115
123,3486.8974609375,3487.7309504205596
124,3469.419189453125,3492.3338538885782
125,3416.984375,3492.0770207631667
126,3478.158203125,3480.1258296407304
127,3460.679931640625,3479.0071340438526
128,3443.201904296875,3471.513705534394
129,3408.245361328125,3463.636386554923
130,3460.679931640625,3452.612063987237
131,3478.158203125,3451.5590836309157
132,3521.853759765625,3465.562457706187
133,3451.940673828125,3487.6584981859173
134,3390.767333984375,3488.7671473881055
135,3364.550048828125,3465.5423649168088
136,3329.593505859375,3438.9382116577754
137,3329.593505859375,3404.652703212153
138,3399.50634765625,3378.9049755521664
139,3373.2890625,3368.1793263889504
140,3390.767333984375,3376.410278461486
141,3425.7236328125,3382.7384433798607
142,3355.81103515625,3396.884358066842
143,3347.072021484375,3401.7782524022155
144,3408.245361328125,3389.3397520409067
145,3373.2890625,3389.823042721903
146,3320.854248046875,3398.413892110074
147,3268.420166015625,3389.2532348536997
148,3285.898193359375,3363.745911508985
149,3294.63720703125,3343.86539654045
150,3285.898193359375,3325.936009613464
151,3312.115478515625,3320.0510679902072
152,3329.593505859375,3320.12162913879
153,3312.115478515625,3328.271737282296
154,3338.332763671875,3334.983674477803
155,3259.680908203125,3340.3176009005697
156,3181.029052734375,3332.934328154057
157,3154.811767578125,3291.72969039657
158,3163.55078125,3248.418028190531
159,3163.55078125,3212.0676901540533
160,3172.2900390625,3195.1330144941903
161,3224.724609375,3187.9709988166005
162,3181.029052734375,3199.229934248502
163,3137.333740234375,3207.867115245123
164,3067.4208984375,3196.4154072280644
165,3032.464599609375,3155.376948658027
166,3049.9423828125,3118.216043859437
167,3006.2470703125,3065.1605607335277
168,3163.55078125,3048.9515893488706
169,3347.072021484375,3066.438107559375
170,3347.072021484375,3131.5758577101974
171,3277.158935546875,3221.9297039526223
172,3058.681884765625,3260.754764483281
173,3049.9423828125,3213.5885961171402
174,2971.290771484375,3153.1306929983693
175,2892.638916015625,3096.7081311441084
176,2892.638916015625,3018.5871296540577
177,2761.552734375,2965.7421480451094
178,2569.292724609375,2912.887947391623
179,2455.6845703125,2816.9134388027105
180,2289.641845703125,2699.302305453567
181,2516.858154296875,2565.494020007636
182,2342.076171875,2435.836845750901
183,2289.641845703125,2428.7256530111513
184,2604.249267578125,2363.60326793456
185,2700.37890625,2336.7739572416067
186,2744.074462890625,2458.5860791747564
187,2761.552734375,2564.04840290828
188,2709.1181640625,2651.8290719885686
189,2735.33544921875,2708.090064177649
190,2796.509033203125,2727.129400428489
191,2910.1171875,2750.967781229547
192,2813.9873046875,2802.8083006588795
193,2717.857177734375,2837.127021303416
194,2726.596435546875,2829.649194253945
195,2779.031005859375,2791.884973906041
196,2831.46533203125,2779.362083829342
197,2717.857177734375,2794.410578434501
198,2621.72705078125,2797.032982930615
199,2822.7265625,2763.13089218349
200,2726.596435546875,2747.2186440208043
201,2682.901123046875,2767.7760496056426
202,2761.552734375,2757.505915796929
203,2682.901123046875,2739.3289738855096
204,2700.37890625,2744.665973323122
205,2752.8134765625,2742.1031971343114
206,2761.552734375,2747.0437776567705
207,2927.595458984375,2763.0391154131803
208,3058.681884765625,2788.698316607022
209,2901.378173828125,2868.421777146462
210,2901.378173828125,2915.687582109345
211,2831.46533203125,2927.910735045666
212,2787.77001953125,2913.376911330797
213,2813.9873046875,2880.6315742874895
214,2752.8134765625,2862.7781853815063
215,2761.552734375,2837.8632447448263
