,y_actual,y_predict
0,1213.4263916015625,1153.3743149769598
1,1240.7969970703125,1174.6842587301348
2,1231.67333984375,1191.091670468409
3,1231.67333984375,1201.9088842232247
4,1204.302978515625,1203.3818529227487
5,1204.302978515625,1206.071186031534
6,1186.0560302734375,1198.0554715319818
7,1204.302978515625,1190.2334414058682
8,1217.98828125,1182.7018767187055
9,1313.784912109375,1182.0053394435301
10,1327.47021484375,1199.3959643810952
11,1332.0321044921875,1232.3639401392277
12,1318.3468017578125,1251.6281047039097
13,1341.1556396484375,1273.9332239497494
14,1359.402587890625,1289.0640930846525
15,1359.402587890625,1302.7583169802024
16,1332.0321044921875,1312.4295430298378
17,1341.1556396484375,1318.0334496268697
18,1304.6614990234375,1310.2864588797722
19,1277.291015625,1304.3389812464918
20,1277.291015625,1298.0965850577495
21,1281.852783203125,1275.3071762939044
22,1318.3468017578125,1266.0214504285316
23,1318.3468017578125,1266.464614105815
24,1281.852783203125,1270.5572202749217
25,1231.67333984375,1272.7726370076925
26,1259.0439453125,1268.0594934185365
27,1300.099853515625,1247.7887498902808
28,1227.11181640625,1238.1875338174839
29,1236.235107421875,1239.9373466583947
30,1249.92041015625,1231.238017653151
31,1227.11181640625,1222.6447950632903
32,1272.7291259765625,1219.2324330018882
33,1249.92041015625,1216.323552517495
34,1240.7969970703125,1218.3397839681957
35,1186.0560302734375,1218.3589411007952
36,1145.0001220703125,1213.2264361786888
37,1113.06787109375,1199.4254073396758
38,1135.8765869140625,1173.4180543423513
39,1149.56201171875,1143.513613185569
40,1149.56201171875,1128.102643022105
41,1140.4384765625,1120.6697541578721
42,1140.4384765625,1119.02853623863
43,1126.753173828125,1116.705799397937
44,1122.1912841796875,1116.7271656255903
45,1117.6295166015625,1112.139259389614
46,1135.8765869140625,1104.8152186634786
47,1131.3148193359375,1100.4889461199427
48,1126.753173828125,1100.7315012641925
49,1090.2591552734375,1100.9846827668623
50,1058.326904296875,1098.914193147532
51,1058.326904296875,1086.9997751423366
52,1021.8328857421876,1071.490068034736
53,1035.51806640625,1059.736708775833
54,989.9004516601562,1041.0595217227471
55,985.3387451171876,1031.2965265465748
56,967.0916748046876,1013.2520727772384
57,971.6535034179688,994.1780501481819
58,953.4064331054688,979.6610296176661
59,953.4064331054688,967.8085033832772
60,1021.8328857421876,958.6020189799027
61,1021.8328857421876,958.6889726284867
62,1122.1912841796875,960.900833416749
63,1103.9444580078125,990.9284073380067
64,1072.01220703125,1025.9288337685646
65,1081.135498046875,1053.9772967307463
66,1030.956298828125,1063.0219168976357
67,1021.8328857421876,1067.356205050892
68,1008.1474609375,1051.8272927868861
69,1040.079833984375,1032.742863863041
70,1062.8885498046875,1020.4102087185246
71,1062.8885498046875,1021.8355749122829
72,1058.326904296875,1020.5002227932598
73,1058.326904296875,1030.8367291693817
74,1008.1474609375,1031.7633528625752
75,1026.3946533203125,1034.087176787593
76,976.21533203125,1026.7781827928857
77,976.21533203125,1023.7132205747713
78,971.6535034179688,996.9193249591372
79,976.21533203125,980.9565427156649
80,994.4623413085938,971.2351590755205
81,994.4623413085938,971.3883419177088
82,1003.5857543945312,962.9499917348303
83,1035.51806640625,971.343081663912
84,1003.5857543945312,978.5545120233675
85,1030.956298828125,983.8479403519508
86,1030.956298828125,988.4094689670236
87,985.3387451171876,991.8504996031425
88,989.9004516601562,994.4674609734492
89,957.96826171875,991.2212625070068
90,953.4064331054688,983.291716630536
91,994.4623413085938,972.4744417545131
92,994.4623413085938,964.3857965575872
93,994.4623413085938,961.7844037682993
94,1003.5857543945312,967.6465540136824
95,1012.7092895507812,972.4520233689391
96,999.0240478515624,976.0943932639505
97,999.0240478515624,979.4597924093604
98,994.4623413085938,978.7873521700518
99,1003.5857543945312,978.9501736082967
100,1062.8885498046875,977.1899548818911
101,1035.51806640625,982.0974497205121
102,1035.51806640625,994.3917956477864
103,1044.6414794921875,1000.4026176355585
104,1044.6414794921875,1007.5785185648095
105,1044.6414794921875,1011.5344784525768
