,y_actual,y_predict
0,50.0,33.54279455640744
1,50.0,33.523925229705355
2,50.0,33.45071923074033
3,50.0,33.59831056158919
4,50.0,33.62849274851328
5,50.0,33.730177453519445
6,50.0,33.8031213785024
7,50.0,33.58878854024408
8,50.0,33.34571492196244
9,50.0,33.45150545268632
10,50.0,33.04170910287178
11,50.0,33.11207596703207
12,50.0,33.2484854746499
13,50.0,33.372053357151
14,50.0,33.54323134637741
15,50.0,33.64194587958798
16,50.0,33.696457267838696
17,50.0,33.544454358293365
18,50.0,33.54257616142252
19,50.0,33.636398646969496
20,50.0,33.71768526037863
21,50.0,33.789930321409656
22,50.0,33.76817818090581
23,50.0,33.80578579731912
24,50.0,33.81194453589558
25,50.0,33.825353987973244
26,50.0,33.82356314909646
27,50.0,33.834177145366425
28,50.0,33.86584441818832
29,50.0,33.728517651633524
30,50.0,33.7619320843354
31,50.0,33.7749047464431
32,50.0,33.821117125264664
33,50.0,33.71877723530349
34,61.0,33.6257409717025
35,63.0,-31.24080181282045
36,59.00000000000006,-78.01703280658296
37,55.0,-80.78649961110091
38,54.0,-50.331930461745515
39,51.0,-40.83655330483123
40,51.0,-36.738677164680325
41,50.0,-27.884857115640102
42,50.0,-17.83794526365989
43,50.0,-7.080900278522222
44,50.0,-1.3540159454134937
45,50.0,5.757055802491891
46,51.0,13.140247701680892
47,50.0,11.843724033854869
48,50.0,12.068452473398224
49,50.0,17.221613180967324
50,50.0,21.767592151298004
51,50.0,25.62016704432051
52,50.0,28.30869666740523
53,50.0,30.184141761413343
54,50.0,31.39798108792627
55,50.0,32.20281028657075
56,50.0,32.72516741164338
57,50.0,33.078661534330195
58,50.0,33.33012152003505
59,50.0,33.54047956956674
60,50.0,33.69427331798886
61,50.0,33.753327321927145
62,50.0,33.68911919634343
63,50.0,33.68365932171889
64,50.0,33.648104618164325
65,50.0,33.696369909844634
66,50.0,33.7716288216684
67,50.0,33.825397666970275
68,50.0,33.8750170075574
69,50.0,33.91079010609701
70,50.0,33.8823987580497
71,50.0,33.87868604330515
72,50.0,33.89362426027765
73,50.0,33.90384514557468
74,50.0,33.92931000082319
75,50.0,33.84077267391274
76,50.0,33.841209463882706
77,50.0,33.876196340476326
78,50.0,33.90498079949657
79,50.0,33.92288918826489
80,50.0,33.876196340476326
81,50.0,33.70353326535201
82,50.0,33.63408366012868
83,50.0,33.7153265945409
84,50.0,33.753458358918124
85,50.0,33.81985043435179
86,50.0,33.86226274043463
87,50.0,33.89170238440988
88,50.0,33.91926383151417
89,50.0,33.92223400330988
90,50.0,33.920093732457076
91,50.0,33.82871727074189
92,50.0,33.86667431913122
93,50.0,33.882442437046734
94,50.0,33.85204185513771
95,50.0,33.88113206713683
96,50.0,33.891440310427924
97,50.0,33.9171672396584
98,50.0,33.91974430048117
99,50.0,33.920093732457076
100,50.0,33.70265968541207
101,50.0,33.7013929944992
102,50.0,33.77936000413672
103,50.0,33.844398030663456
104,50.0,33.86794101004409
105,50.0,33.90336467660768
106,50.0,33.922015608324955
107,50.0,33.931974419639914
108,50.0,33.95206675825807
109,50.0,33.96224396455807
110,50.0,33.95477485607171
111,50.0,33.964515272401854
112,50.0,33.974605120707906
113,50.0,33.921840892336945
114,50.0,33.92472370613871
115,50.0,33.93988031809624
116,50.0,33.94577698269063
117,50.0,33.95953586674432
118,50.0,33.97211541787908
119,50.0,33.977400576515606
120,50.0,33.97242117085807
121,50.0,33.92131674437303
122,50.0,33.93166866666104
123,50.0,33.776695585319885
124,50.0,33.82723218484409
125,50.0,33.869426095942
126,50.0,33.88318497999569
127,50.0,33.89152766842187
128,50.0,33.92005005346016
129,50.0,33.940622861045085
130,50.0,33.956958805921545
131,50.0,33.96866477711637
132,50.0,33.97237749186104
133,50.0,33.97761897150053
134,50.0,33.97775000849151
135,50.0,33.98425817904388
136,50.0,33.98661684488172
137,50.0,33.989324942695475
138,50.0,33.98818928877358
139,50.0,33.9891939057045
140,50.0,33.99251350947611
141,50.0,33.993474447409994
142,50.0,33.99111578157226
143,50.0,33.98749042482166
144,50.0,33.915813190751464
145,50.0,32.927968994694766
146,50.0,33.19052344563647
147,50.0,33.421279586765195
148,50.0,32.89084184724834
149,50.0,33.19471662934802
150,50.0,33.4299717071674
151,50.0,33.60752682995519
152,50.0,33.73642355008985
153,50.0,33.79805461485091
154,50.0,33.86322367836863
155,50.0,33.908824551232215
156,50.0,33.267616875334056
157,50.0,33.20017650397256
158,50.0,33.13212462665308
159,50.0,33.377207478796436
160,50.0,31.78702991416776
161,50.0,31.600957386965774
162,50.0,30.044456329020818
163,50.0,30.232494411087714
164,50.0,30.64242179789312
165,50.0,31.633367202736622
166,50.0,30.900695707129216
167,50.0,30.709338021290705
168,50.0,30.354882960669897
169,50.0,29.505020716122885
170,50.0,29.1573359000364
171,50.0,28.376049680772667
172,50.0,27.93851716786594
173,50.0,27.956556593625123
174,50.0,27.43044307481091
175,50.0,27.937206797956037
176,50.0,28.948812368378526
177,50.0,29.651214319067776
178,50.0,30.981982320538464
179,50.0,31.954189435670628
180,50.0,32.16629464508219
181,50.0,32.43190662581367
