,y_actual,y_predict
0,145.19175720214844,145.9203349875957
1,142.035400390625,144.65691570359792
2,138.87905883789062,141.6887324950789
3,145.19175720214844,139.50584564974338
4,145.19175720214844,144.21592990130677
5,145.19175720214844,143.92266012117966
6,154.6607666015625,145.52059183536747
7,167.28614807128906,152.5765388141092
8,160.97344970703125,164.15777363182997
9,157.81710815429688,161.1985138858222
10,157.81710815429688,158.31043603562378
11,151.50442504882812,156.7346137697248
12,157.81710815429688,152.94265407464454
13,157.81710815429688,158.05827038344788
14,154.6607666015625,157.6615773561939
15,151.50442504882812,154.9967443797606
16,148.34808349609375,152.47175805028743
17,148.34808349609375,149.0852486184383
18,148.34808349609375,148.39093885526563
19,148.34808349609375,148.09496459581447
20,148.34808349609375,148.74843144416093
21,148.34808349609375,148.5384978857031
22,138.87905883789062,148.1739696927906
23,148.34808349609375,140.5400794402706
24,138.87905883789062,147.07639831575196
25,135.7227020263672,140.22468438075623
26,138.87905883789062,136.4197484619533
27,135.7227020263672,137.6102055111915
28,135.7227020263672,136.10335142583082
29,132.56637573242188,136.86598359264954
30,135.7227020263672,133.3712930089505
31,132.56637573242188,135.56747599812385
32,132.56637573242188,133.42388589699613
33,132.56637573242188,132.69556301873413
34,132.56637573242188,132.64429004852448
35,132.56637573242188,132.5995566412462
36,132.56637573242188,132.56891159235903
37,132.56637573242188,132.55559302113167
38,132.56637573242188,132.5565587181391
39,132.56637573242188,132.56365170988826
40,132.56637573242188,132.56723877295272
41,132.56637573242188,132.57130604600448
42,116.78466033935548,132.57331197810802
43,107.3156280517578,119.55643729266201
44,104.15929412841795,109.84368634293394
45,97.84661102294922,105.94562002953403
46,101.0029525756836,100.33119087345818
47,107.3156280517578,101.58298485413712
48,107.3156280517578,106.08799041744389
49,110.47197723388672,107.66242086593465
50,107.3156280517578,109.43818067085812
51,104.15929412841795,107.36308645583063
52,110.47197723388672,105.10963908530113
53,110.47197723388672,109.31863740770157
54,104.15929412841795,110.91933164857453
55,104.15929412841795,105.47061055808791
56,101.0029525756836,104.3768676683656
57,97.84661102294922,102.37591444530551
58,101.0029525756836,99.89821296848268
59,101.0029525756836,100.59595016447679
60,101.0029525756836,100.92159849877487
61,101.0029525756836,101.56905084895625
62,97.84661102294922,101.89964904004648
63,97.84661102294922,98.95976392006463
64,94.69026947021484,98.59897846268501
65,94.69026947021484,95.96999500876495
66,94.69026947021484,95.81573942366947
