,y_actual,y_predict
0,444.1081848144531,443.43387811251364
1,440.0707702636719,442.8913254683779
2,436.0334777832031,440.0518315631174
3,436.0334777832031,438.96204548329854
4,440.0707702636719,437.4278636567185
5,440.0707702636719,439.58801402456254
6,444.1081848144531,439.15469149362616
7,456.2201843261719,442.22291542166545
8,444.1081848144531,451.22264538482375
9,456.2201843261719,446.5742351341751
10,444.1081848144531,449.852186468562
11,464.29489135742193,445.16273196367314
12,476.4069519042969,455.04964658146446
13,488.5189514160156,469.1190580345372
14,516.7803955078125,481.05273608462886
15,528.8923950195312,507.0208244450284
16,512.7431030273438,516.6477455442578
17,516.7803955078125,517.0306971691393
18,508.7057189941406,512.0821922902542
19,508.7057189941406,510.80003965034933
20,504.6682739257813,509.5118089676889
21,508.7057189941406,506.9027567179373
22,520.8177490234375,505.7727647346031
23,524.8551025390625,515.8829600954613
24,520.8177490234375,519.2550861612795
25,532.9298095703125,518.945769675069
26,541.0044555664062,526.3950747663521
27,532.9298095703125,541.6839372113627
28,528.8923950195312,537.0838019899566
29,528.8923950195312,531.7731645291917
30,528.8923950195312,528.1053451764428
31,528.8923950195312,528.1875734100441
32,541.0044555664062,529.3117318695843
33,536.9671020507812,537.1125155022846
34,536.9671020507812,537.919288349887
35,536.9671020507812,534.866154734896
36,561.1912231445312,535.130794113725
37,549.0792236328125,550.8241258522231
38,553.1165161132812,550.0293693650112
39,541.0044555664062,548.4554357415584
40,549.0792236328125,542.5098174692369
41,557.1538696289062,546.3730424034495
42,557.1538696289062,553.9404850843841
43,549.0792236328125,555.4916784444238
44,553.1165161132812,551.5374225939983
45,545.0418090820312,548.8006615838192
46,536.9671020507812,548.4355947744023
47,545.0418090820312,539.7434696647244
48,541.0044555664062,542.3331001226825
49,557.1538696289062,539.1419180883235
50,557.1538696289062,553.325240446143
51,557.1538696289062,566.4348800443179
52,549.0792236328125,562.5199917466828
53,549.0792236328125,552.8298799615634
54,549.0792236328125,551.4736031450648
