,y_actual,y_predict
0,617.6654663085938,597.7282547623657
1,693.8159790039062,605.2412735920263
2,659.9713134765625,681.7748939542834
3,651.5100708007812,647.9603342776693
4,651.5100708007812,642.9883872785074
5,643.0489501953125,639.1321219075082
6,643.0489501953125,633.4406046510379
7,668.4324951171875,636.7390733360438
8,702.2771606445312,674.0170171888581
9,702.2771606445312,696.3650167072001
10,676.8936767578125,688.8841054745085
11,676.8936767578125,687.6683589935595
12,643.0489501953125,666.2741792758891
13,668.4324951171875,642.9056029850575
14,676.8936767578125,661.7336108156653
15,659.9713134765625,677.4959344521023
16,651.5100708007812,655.8497833508504
17,659.9713134765625,652.747313982362
18,651.5100708007812,655.6100266220809
19,651.5100708007812,652.8412009028012
20,609.2042236328125,646.0783772236548
21,626.1266479492188,614.3435037386299
22,626.1266479492188,622.1878539056779
23,643.0489501953125,630.506175042388
24,702.2771606445312,637.0401681074014
25,753.0441284179688,698.0784574180236
26,753.0441284179688,747.9572121567844
27,744.5829467773438,733.1912831005073
28,744.5829467773438,734.0395308629861
29,744.5829467773438,725.481541253683
30,753.0441284179688,732.461263311915
31,753.0441284179688,747.4160958881281
32,761.50537109375,745.1886865085045
33,753.0441284179688,748.8407623898174
34,719.199462890625,746.6940544578811
35,693.8159790039062,711.9511986668062
36,676.8936767578125,692.5161119013114
37,744.5829467773438,671.5393485954751
38,744.5829467773438,741.4810092360684
39,736.121826171875,727.8826740909042
40,727.66064453125,721.0173673397387
41,727.66064453125,714.9137466932527
42,719.199462890625,717.7121735340922
43,702.2771606445312,714.7885994351377
44,710.73828125,690.4691334486909
45,719.199462890625,697.4884648788848
46,710.73828125,712.553035184816
47,719.199462890625,707.4356596582056
48,719.199462890625,715.1686305306548
49,693.8159790039062,711.7258629972582
50,702.2771606445312,693.6812346394856
51,702.2771606445312,698.3223974895539
52,702.2771606445312,697.8419308653098
53,685.3548583984375,696.3627573490846
54,702.2771606445312,682.1809253193637
55,702.2771606445312,697.8195137965079
56,710.73828125,701.8861112870695
57,710.73828125,701.217358936124
58,702.2771606445312,708.7442516367125
59,693.8159790039062,695.4917394930983
60,710.73828125,690.2520762084878
61,719.199462890625,710.7419478404393
62,727.66064453125,711.6648250256699
63,710.73828125,718.3905811107343
64,710.73828125,704.4657334154133
65,702.2771606445312,701.0521610251651
66,702.2771606445312,696.075165772714
67,702.2771606445312,694.5805474256213
68,736.121826171875,699.2665620645287
69,727.66064453125,727.0861797502581
70,744.5829467773438,725.6455212294077
71,736.121826171875,735.4503940986888
72,727.66064453125,733.5224202743067
73,719.199462890625,724.4914481645169
74,727.66064453125,709.9585154138982
75,727.66064453125,721.949529074725
76,719.199462890625,718.3200467745667
77,719.199462890625,711.2682723739333
78,727.66064453125,711.560965157299
79,710.73828125,716.3258455154248
80,685.3548583984375,701.418865438048
81,702.2771606445312,683.1287083975702
82,702.2771606445312,693.73914834243
83,702.2771606445312,697.242759683827
84,744.5829467773438,698.2449085666872
85,727.66064453125,738.6310407882197
86,736.121826171875,720.2103175603968
87,727.66064453125,727.2782251900735
88,744.5829467773438,722.1374441254856
89,744.5829467773438,737.5527621276091
90,744.5829467773438,743.5512167143138
91,736.121826171875,737.159104278458
92,727.66064453125,728.856704555968
93,710.73828125,722.1316192178441
94,710.73828125,708.3589604730828
95,710.73828125,707.5734805032496
96,702.2771606445312,709.2699407257367
97,693.8159790039062,698.6114541184525
98,685.3548583984375,688.8391301270224
99,676.8936767578125,683.3590040642312
100,668.4324951171875,676.5170675485726
101,651.5100708007812,666.7751213330546
102,710.73828125,651.7699297825957
103,710.73828125,703.467079477138
104,693.8159790039062,702.5849413429271
105,693.8159790039062,685.2992454971309
106,668.4324951171875,686.2648739742027
107,668.4324951171875,667.379870304885
108,668.4324951171875,665.2450593055253
109,668.4324951171875,663.1656202312299
110,651.5100708007812,662.3094117616413
111,651.5100708007812,652.7977965152547
112,651.5100708007812,647.9290739399935
113,643.0489501953125,655.9494951789311
114,643.0489501953125,638.8148233021661
115,659.9713134765625,641.0058358346483
116,659.9713134765625,652.6984553631149
117,676.8936767578125,654.8649503297971
118,659.9713134765625,670.7917834790171
119,659.9713134765625,658.8627962589542
120,651.5100708007812,652.5222077788726
121,659.9713134765625,648.1589812794784
122,659.9713134765625,651.6310851659056
123,651.5100708007812,650.3605315994209
124,643.0489501953125,645.0196737829666
125,643.0489501953125,640.6862602199556
126,634.5877685546875,637.7106149769335
127,676.8936767578125,633.7194588659463
128,676.8936767578125,669.9857751225566
129,668.4324951171875,669.0602149495639
130,676.8936767578125,661.414705947913
131,693.8159790039062,673.1159922329007
132,693.8159790039062,692.5519086064535
133,710.73828125,685.9523412023855
134,727.66064453125,705.3946826255792
135,702.2771606445312,717.2474165092449
136,685.3548583984375,694.257759286108
137,685.3548583984375,681.7659977317037
138,676.8936767578125,679.5174598234532
139,676.8936767578125,674.04324692448
140,668.4324951171875,669.284915174642
141,651.5100708007812,661.9638711798557
142,659.9713134765625,649.5585477246036
143,651.5100708007812,656.4746900333674
144,626.1266479492188,648.259134388441
145,626.1266479492188,634.6405532764139
146,626.1266479492188,624.7131984855446
147,617.6654663085938,625.3559329156915
148,617.6654663085938,617.677080730602
149,617.6654663085938,617.2622237478832
150,651.5100708007812,616.8740554329033
151,634.5877685546875,646.7965000796704
152,626.1266479492188,630.7942961558169
153,617.6654663085938,622.1248389957385
154,634.5877685546875,616.9765914586284
155,668.4324951171875,629.0419344712072
156,685.3548583984375,669.163333466053
157,668.4324951171875,681.619474827668
158,676.8936767578125,669.0644512460304
159,676.8936767578125,676.5024170232925
160,676.8936767578125,679.714871238793
161,685.3548583984375,675.9456970626513
162,693.8159790039062,682.6187112567075
163,693.8159790039062,691.5361329699593
164,702.2771606445312,690.0975925973421
165,727.66064453125,691.5950174908439
166,710.73828125,724.7159718772423
167,702.2771606445312,704.1980347812
168,710.73828125,700.7270429225953
169,693.8159790039062,707.4359773804406
170,702.2771606445312,689.1993565365585
171,702.2771606445312,695.8252242811895
172,685.3548583984375,698.6114011647467
173,659.9713134765625,684.8733741435991
174,651.5100708007812,660.4902225002722
175,668.4324951171875,652.3969722645811
176,693.8159790039062,661.8167128313502
177,736.121826171875,690.5866730244014
178,744.5829467773438,728.6575986220417
179,744.5829467773438,730.3230985778525
180,744.5829467773438,739.1328301046785
181,719.199462890625,737.363929212614
182,727.66064453125,713.4404333871396
183,702.2771606445312,720.3850294871701
184,727.66064453125,704.6552017748784
185,727.66064453125,727.031213803605
186,761.50537109375,724.2178187152506
187,778.427734375,756.5638132680409
188,761.50537109375,768.1142873988206
189,769.966552734375,754.5299320319959
190,812.2723388671875,754.5312029209359
191,812.2723388671875,803.0066844551633
192,829.1947021484375,801.710871970997
193,888.4229125976562,814.6304112123431
194,871.50048828125,861.3618094913057
195,854.578125,858.4220668608374
196,820.7335205078125,837.3778052313012
197,769.966552734375,811.8297250133882
198,795.3500366210938,771.4458168475005
199,769.966552734375,777.1135931925231
200,778.427734375,777.2076389740798
201,753.0441284179688,767.1973057261725
202,744.5829467773438,759.8540388261724
203,736.121826171875,737.3331101558201
204,778.427734375,732.2963301694853
205,812.2723388671875,770.4062296946174
206,846.1170654296875,804.6051450193916
207,829.1947021484375,827.9629187542334
208,837.6558227539062,822.2581807225405
209,820.7335205078125,814.5866361488557
210,803.8112182617188,813.4024147741118
211,829.1947021484375,796.9953444667062
212,854.578125,810.1987155713089
213,863.0394287109375,840.980069326662
214,879.9617309570312,854.9942675749559
215,863.0394287109375,853.6756496948116
216,871.50048828125,844.8329103580174
217,829.1947021484375,852.8830386259265
218,863.0394287109375,814.7604302113946
219,879.9617309570312,848.2583443783718
220,871.50048828125,862.013034165621
221,863.0394287109375,854.8937967437582
222,812.2723388671875,842.4061832296442
223,812.2723388671875,811.8972939420291
224,829.1947021484375,798.5349205100499
225,812.2723388671875,821.2744420780743
226,803.8112182617188,812.4970829167466
227,761.50537109375,797.6618551107715
228,795.3500366210938,763.993112288782
229,795.3500366210938,778.1241970170811
230,803.8112182617188,797.8543947851747
231,803.8112182617188,794.7222536901854
232,803.8112182617188,793.4163446994406
233,803.8112182617188,797.0960624151976
234,803.8112182617188,791.3450781470787
235,786.888916015625,788.9253056054047
236,778.427734375,768.7750084377149
237,778.427734375,763.1804847190925
238,769.966552734375,763.7024670487085
239,786.888916015625,761.7207628641427
240,778.427734375,778.1374001410684
241,769.966552734375,773.1874995347675
242,769.966552734375,754.8190239633651
243,753.0441284179688,760.0882001133591
244,769.966552734375,747.007081464286
245,761.50537109375,758.7472004668833
246,753.0441284179688,753.7469938400427
247,744.5829467773438,742.852827939338
248,744.5829467773438,732.6021201694266
249,736.121826171875,736.9925472223829
250,736.121826171875,724.7835761083538
251,727.66064453125,725.7964745934978
252,736.121826171875,722.2959522182744
253,727.66064453125,725.6724923169111
254,719.199462890625,721.377982076451
255,710.73828125,711.3531748156165
256,702.2771606445312,709.4178580773591
257,719.199462890625,696.8387582108035
258,710.73828125,712.6425269476713
259,710.73828125,704.1351257786723
260,693.8159790039062,701.9593462622344
261,702.2771606445312,693.2509857796051
262,702.2771606445312,690.240814720381
263,685.3548583984375,695.8340145963575
264,651.5100708007812,679.7959963161268
265,651.5100708007812,659.4126322378374
266,643.0489501953125,643.4608578931709
267,646.0241088867188,643.8704724590124
268,646.0241088867188,642.9568092185965
269,629.0233764648438,639.5421601029964
270,612.0227661132812,629.3866277936994
271,620.5230712890625,611.6540556243916
272,595.0220947265625,616.7742906511169
273,578.0215454101562,587.6117669855018
274,561.0208740234375,583.5817428544344
275,527.0195922851562,566.2327849814048
276,510.01898193359375,534.9510628340328
277,476.0177307128906,516.6104409118976
