,y_actual,y_predict
0,1430.0,1458.535551920244
1,1440.0,1457.4272720031393
2,1440.0,1451.3206989278176
3,1430.0,1450.2096451022949
4,1420.0,1446.4652827539458
5,1420.0,1442.9764097913958
6,1430.0,1439.5118809803366
7,1420.0,1439.8288931707534
8,1420.0,1437.9150619686884
9,1420.0,1436.2282772407311
10,1430.0,1438.688526999558
11,1430.0,1443.119576587068
12,1420.0,1442.063462708872
13,1420.0,1441.4833018332924
14,1470.0,1441.9027002254727
15,1470.0,1449.3647208784434
16,1490.0,1456.8377129602325
17,1520.0,1463.7038401227146
18,1490.0,1478.6314005662016
19,1490.0,1486.345846885226
20,1490.0,1492.6321857866924
21,1490.0,1492.4923311204748
22,1490.0,1498.1392634307435
23,1450.0,1500.4931110308435
24,1470.0,1489.3376106182689
25,1450.0,1483.121985680657
26,1450.0,1477.8312728932228
27,1420.0,1473.529644764149
28,1420.0,1460.3311401007822
29,1420.0,1452.2211427216505
30,1470.0,1447.0627495059252
31,1470.0,1448.9652780662268
32,1470.0,1459.7820718404573
33,1470.0,1472.6047326139706
34,1400.0,1479.22683863889
35,1410.0,1461.64974023825
36,1470.0,1449.5666365703155
37,1470.0,1460.0173158349653
38,1470.0,1470.2222764957073
39,1470.0,1477.1440060314076
40,1460.0,1481.1833963109189
41,1420.0,1480.3838482605947
42,1460.0,1467.4308965946636
43,1460.0,1459.57117199744
44,1460.0,1467.23858607821
45,1460.0,1471.6940626204469
46,1460.0,1474.1886757223645
47,1400.0,1466.5485867095945
48,1470.0,1453.9914759150981
49,1400.0,1452.1456675717054
50,1450.0,1447.1762727429793
51,1450.0,1447.4598738275236
52,1450.0,1457.1588239108494
53,1460.0,1462.4972727640466
54,1460.0,1465.4155072231988
55,1460.0,1470.873151335141
56,1450.0,1473.7757359826205
57,1450.0,1464.6347969091473
58,1450.0,1467.0305015452288
59,1450.0,1467.7145390808262
60,1450.0,1467.9210503523163
61,1450.0,1467.9746240462432
62,1450.0,1467.9754520786068
63,1400.0,1460.4699597265453
64,1300.0,1449.4623044924977
65,1440.0,1408.3320739180222
66,1300.0,1416.675617825317
67,1440.0,1389.8888536650218
68,1440.0,1404.2048294047295
69,1420.0,1426.5176933026964
70,1410.0,1410.3374854995054
71,1410.0,1401.9977091394653
72,1390.0,1414.555151146907
73,1420.0,1418.7223896233636
74,1420.0,1423.9477706573066
75,1430.0,1429.8301125685564
76,1430.0,1435.6446386292246
77,1430.0,1439.5818497150635
78,1420.0,1441.998255160236
79,1420.0,1443.363432118158
80,1420.0,1443.334947804849
81,1410.0,1439.3201086849192
82,1410.0,1435.9170198752417
83,1420.0,1434.7156691204646
84,1400.0,1435.3021230420077
85,1400.0,1432.8412936605264
86,1390.0,1429.4095963326854
87,1390.0,1424.336656056887
88,1390.0,1420.2637304666482
89,1390.0,1417.1951667318785
90,1390.0,1415.6144115480847
91,1350.0,1414.8568033369786
92,1350.0,1402.222354319719
93,1350.0,1391.8156435735777
94,1400.0,1385.1496518333856
95,1440.0,1396.7220251394315
96,1400.0,1414.1369120000359
97,1400.0,1422.7683213585476
98,1400.0,1424.8032522937942
99,1400.0,1424.8021344501033
100,1400.0,1424.3769812329958
101,1400.0,1423.9924844049428
102,1400.0,1423.6651632115986
103,1420.0,1423.5987136144172
104,1420.0,1430.3680023919724
105,1380.0,1436.1219578852408
106,1420.0,1428.3182496774168
107,1390.0,1427.787232522619
108,1390.0,1424.837864046594
109,1390.0,1421.335328550044
110,1390.0,1417.9974472890026
111,1390.0,1415.795419422775
112,1380.0,1414.5461669957617
113,1380.0,1410.154117732579
114,1440.0,1407.6789633912067
115,1440.0,1424.6150819391587
116,1420.0,1439.1179445833382
117,1420.0,1442.5255047677792
118,1450.0,1442.903046123978
119,1450.0,1451.5295286899259
120,1450.0,1458.5440806535894
121,1450.0,1462.993057141772
122,1450.0,1465.4906925618168
123,1450.0,1466.7847829413208
124,1450.0,1467.414542955482
125,1380.0,1467.7074180024988
126,1450.0,1446.8104480447262
127,1450.0,1450.4744084505664
128,1450.0,1456.7796264899234
129,1450.0,1461.6384375964863
130,1450.0,1464.6528894162927
131,1450.0,1466.3236103163954
132,1450.0,1467.1813690418828
133,1450.0,1467.5953852236994
134,1450.0,1467.7839695945167
135,1450.0,1467.86495115968
136,1450.0,1467.8972030202435
137,1450.0,1467.9089610798073
138,1450.0,1467.912604422207
139,1450.0,1467.9133910529526
140,1450.0,1467.9133910529526
141,1450.0,1467.9133082497165
142,1450.0,1467.9132254464798
143,1450.0,1467.9133496513346
144,1430.0,1467.9134324545707
145,1410.0,1434.5705150471194
146,1410.0,1421.4935241331164
147,1410.0,1428.90470359896
148,1410.0,1431.409253089241
149,1410.0,1432.330935913201
150,1410.0,1432.6524608799998
151,1410.0,1432.7289296687813
152,1410.0,1432.710381743836
153,1400.0,1432.6637221201454
154,1430.0,1438.2025548053416
155,1430.0,1431.6346434986222
156,1430.0,1436.0478075870774
157,1430.0,1441.402278866511
158,1430.0,1445.279540409223
159,1430.0,1447.6371141549594
160,1430.0,1448.943666421536
161,1430.0,1449.626503310206
162,1430.0,1449.9698055281683
163,1430.0,1450.1383515157859
164,1350.0,1450.2209477440583
165,1430.0,1426.091132430571
166,1430.0,1430.1041498793006
167,1430.0,1437.3457483170723
168,1430.0,1442.9834480664867
169,1430.0,1446.5003499245456
170,1430.0,1448.4560381625924
171,1430.0,1449.461683468225
172,1430.0,1449.9471174414048
173,1400.0,1450.167995074404
174,1400.0,1446.2219654438923
175,1420.0,1434.750653487828
176,1420.0,1422.1096630148957
177,1420.0,1425.3588206081738
178,1400.0,1430.967290815152
179,1470.0,1429.3547805902126
180,1470.0,1440.8907618738767
181,1470.0,1460.8526762850167
182,1470.0,1472.6290767654614
183,1470.0,1479.0748118969273
184,1470.0,1482.3841260414233
185,1470.0,1483.9903432203987
186,1470.0,1484.7298589243596
187,1470.0,1485.0529571526492
188,1470.0,1485.186435969667
189,1470.0,1485.2380223859213
190,1470.0,1485.2567359173395
191,1470.0,1485.2631117665392
192,1470.0,1485.2654302571575
193,1450.0,1485.266672305703
194,1450.0,1476.3018971175925
195,1190.0,1473.0638765596054
196,1280.0,1391.3143941822527
197,1350.0,1338.8959710089305
198,1410.0,1340.7580501882687
199,1410.0,1340.0864331381258
200,1410.0,1374.1242767067563
201,1400.0,1389.355849232551
202,1410.0,1409.3840476343998
203,1410.0,1421.0810812127907
204,1390.0,1427.3090438326208
205,1390.0,1424.3508982135413
206,1390.0,1420.6899187242102
207,1410.0,1418.001214836257
208,1410.0,1422.4211273884762
209,1080.0,1426.5725918484054
