,y_actual,y_predict
0,635.354736328125,615.0460414997671
1,622.6476440429688,634.5493342425469
2,631.1190795898438,636.2229091999501
3,618.4119873046875,636.9098080209519
4,618.4119873046875,636.6960161589883
5,609.9405517578125,631.2063456904817
6,622.6476440429688,627.7517482049708
7,648.0618896484375,621.7631992062155
8,622.6476440429688,629.2928777969826
9,626.8833618164062,632.901449406194
10,622.6476440429688,631.9776009617111
11,618.4119873046875,631.089209252968
12,626.8833618164062,627.6492913077315
13,618.4119873046875,626.9635179798554
14,635.354736328125,624.9434540400559
15,631.1190795898438,626.0687287312397
16,635.354736328125,631.3842661613436
17,643.8261108398438,634.8897329743124
18,648.0618896484375,641.232671621024
19,673.47607421875,643.7844162920385
20,665.004638671875,656.6913530231024
21,656.5332641601562,666.6008757213325
22,639.5904541015625,671.7070973460154
23,660.7689819335938,660.7225287896158
24,660.7689819335938,659.2571737627482
25,656.5332641601562,661.3683100887292
26,652.297607421875,661.1442851247937
27,669.2404174804688,659.8695456869722
28,660.7689819335938,663.7567249744359
29,648.0618896484375,664.6054356459379
30,648.0618896484375,661.6488688685514
31,643.8261108398438,658.6119700193177
32,643.8261108398438,655.9334296622205
33,643.8261108398438,651.398218089392
34,639.5904541015625,649.8029056293055
35,648.0618896484375,650.146277291926
36,648.0618896484375,647.8397346265544
37,648.0618896484375,650.54162156145
38,635.354736328125,649.4145142416569
39,626.8833618164062,646.5211601933108
40,643.8261108398438,639.618492341962
41,635.354736328125,641.0178912502953
42,622.6476440429688,637.8703201444607
43,618.4119873046875,634.4045084527729
44,618.4119873046875,628.3847196152193
45,626.8833618164062,624.2276441143875
46,614.17626953125,626.7153652570375
47,635.354736328125,621.5022477013728
48,635.354736328125,624.7560890528662
49,635.354736328125,627.8262084607082
50,626.8833618164062,630.3735622276205
51,626.8833618164062,629.5999411994591
52,635.354736328125,629.071788741102
53,643.8261108398438,631.7345647898792
54,677.7117919921875,636.2521424029783
55,677.7117919921875,656.4691791991761
56,677.7117919921875,669.8879820587945
57,703.1259155273438,673.1557328763183
58,681.9474487304688,697.0639465535063
59,677.7117919921875,692.2938845499674
60,690.4188842773438,688.9232177524818
61,694.654541015625,692.4021688359563
62,694.654541015625,698.505029432571
63,694.654541015625,700.2204660701464
64,745.4829711914062,701.268944366901
65,732.77587890625,724.810839649912
66,758.1900024414062,735.628783391787
67,753.954345703125,756.152239393738
68,753.954345703125,761.4663588505947
69,745.4829711914062,764.5663667650283
70,758.1900024414062,763.2565741399891
71,745.4829711914062,768.1786961884587
72,749.7185668945312,763.7841194244231
73,753.954345703125,762.7141160716394
74,792.07568359375,763.8763654333707
75,804.78271484375,779.1317583418985
76,804.78271484375,800.6579250550121
77,800.5469360351562,810.5113656155181
78,809.0184326171875,815.9254910602417
79,842.904052734375,819.7129679468
80,855.6111450195312,836.623813152039
81,851.3753662109375,853.7584685889726
82,872.553955078125,862.611775225209
83,872.553955078125,878.7328352477248
84,893.732421875,888.0114598125172
85,864.0824584960938,896.5945592438638
86,864.0824584960938,898.0514212403685
87,851.3753662109375,893.5543949836535
88,872.553955078125,886.0588180941394
89,868.3181762695312,886.3344454369765
90,872.553955078125,885.492546960709
91,910.6752319335938,887.1218463513678
92,910.6752319335938,902.5407467546444
93,978.4464721679688,916.8786110106814
94,991.1534423828124,949.8763812166633
95,991.1534423828124,978.5717170037166
96,986.9177856445312,993.6192342937507
97,995.3890380859376,1007.0881586202631
98,986.9177856445312,1016.4563191250293
99,995.3890380859376,1013.6572177214009
100,974.2108154296876,1010.9299405501366
101,978.4464721679688,1005.6155397199985
102,995.3890380859376,1005.4459456768989
103,1016.5676879882812,1008.3684662872329
104,1020.803466796875,1021.8194715784543
105,1003.8604736328124,1028.8342851938517
106,1003.8604736328124,1030.026123177493
107,1003.8604736328124,1027.3773343426265
108,965.7392578125,1026.2091909511055
109,927.6178588867188,1015.7205724214598
110,923.3822631835938,993.129644784069
111,953.0322875976562,972.6512085071462
112,906.439453125,970.1800994949404
113,855.6111450195312,958.5089727273008
114,855.6111450195312,932.9999968338388
115,881.0253295898438,908.6115085834964
116,855.6111450195312,903.1919333825851
117,885.2610473632812,891.1395902459733
118,893.732421875,894.0350694030501
119,889.4966430664062,901.7904871134015
