,y_actual,y_predict
0,372.0,375.5379711165812
1,358.0,380.12744026220616
2,354.0,382.08706917617656
3,362.0,376.8938884921993
4,347.99999999999994,373.9779606682114
5,340.0,371.84894689964915
6,342.0,369.05635720805117
7,328.0,363.50340688457516
8,326.0,359.08397884136434
9,328.0,353.3837737981948
10,320.0,347.4759756938877
11,320.0,345.1831187190113
12,332.0,345.94954325909487
13,330.0,344.82652094398725
14,344.0,350.7866365830209
15,340.0,355.4238295286158
16,356.00000000000006,356.9680900292492
17,372.0,362.6809096138929
18,390.0,374.1852256054378
19,386.0,393.9832744923033
20,391.99999999999994,398.4784991589958
21,388.0,403.2297333928307
22,382.00000000000006,412.3264584152247
23,400.00000000000006,408.2290657617274
24,404.0,409.595774768202
25,388.0,417.9978614706354
26,388.0,414.5493520805957
27,378.0,411.35776371300716
28,374.00000000000006,408.20073773072914
29,378.0,404.2212873941936
30,391.99999999999994,400.8197726398768
31,386.0,401.73651438949145
32,406.0,403.2777124002872
33,408.0,415.63216098747796
34,398.0,434.0020687800541
35,390.0,425.7385597427742
36,404.0,418.8131764734842
37,394.0,418.8093483611871
38,388.0,416.0279877989938
39,398.0,413.0050186635376
40,390.0,408.724860991515
41,396.0,406.3453063876634
42,398.0,406.37574899497815
43,391.99999999999994,404.8285353791441
44,388.0,402.86970854584547
45,365.99999999999994,403.1925824744431
46,354.0,403.7613305871489
47,354.0,400.56919534637507
48,330.0,388.496313533186
49,322.0,382.38052132740535
50,332.0,373.05578664495613
51,344.0,360.9118842341036
52,340.0,359.635044721079
53,347.99999999999994,358.5679857619332
54,344.0,360.3754016393301
55,360.0,360.03816317506545
56,360.0,366.6060736722349
57,364.0,368.84624853026116
58,352.0,375.3960757541036
59,354.0,376.38496830596466
60,356.00000000000006,377.90997887047575
61,365.99999999999994,384.3577960161546
62,358.0,401.05423540351853
63,360.0,388.7307398386154
64,347.99999999999994,389.41772193398185
65,338.0,390.2380681701353
66,342.0,380.5272410188685
67,346.0,372.6281682722685
68,347.99999999999994,373.48912895698317
69,344.0,369.0870914810647
70,342.0,363.7556977140575
71,336.0,360.8525667226054
72,342.0,358.4321060044938
73,338.0,355.45653254509637
74,354.0,356.00705155162575
75,356.00000000000006,359.43970161929195
76,360.0,363.3935947489681
77,352.0,369.55929824745994
78,354.0,374.5237401071348
79,358.0,385.2221837728304
80,365.99999999999994,381.599440585956
81,360.0,392.578174988221
82,365.99999999999994,394.16640409295206
83,362.0,386.916141693385
84,360.0,382.7418951282477
85,347.99999999999994,378.9323036030645
86,346.0,374.7883538123925
87,350.0,369.8087088781664
88,352.0,365.51083251494026
89,346.0,362.9344764808075
90,340.0,361.3645493986777
91,326.0,360.10801710993366
92,334.0,356.63238280990333
93,340.0,352.28845972447544
94,358.0,350.5445905112097
95,352.0,353.0709623362066
96,347.99999999999994,355.98546828991283
97,352.0,359.232181474579
98,342.0,360.8767385173954
99,340.0,360.40967235894186
100,338.0,358.42051229296555
101,334.0,355.478699138207
102,346.0,352.45412584140723
103,350.0,351.8907735441296
104,344.0,352.6870209019178
105,336.0,354.0699173546771
106,316.0,354.0555892772224
107,320.0,352.74863528079425
108,314.0,346.8331444936806
109,314.0,340.7612115173605
110,310.0,336.1756434004574
111,308.0,332.75425892040823
112,318.0,327.60493746589157
113,322.0,325.71144374912944
114,318.0,327.3878288113299
115,314.0,330.09200733797195
116,282.0,330.14636653259026
117,284.0,328.28546645767153
118,278.0,321.77862346619327
119,252.0,313.5836194099245
120,252.0,306.3757214531115
121,252.0,292.60341298751507
122,206.0,282.2150099596688
123,192.0,266.6112961129471
124,178.9999999999999,249.57677972243448
125,183.0,235.7614505662615
126,171.0,226.90101121812688
127,161.0000000000001,214.74423905831372
128,172.0,207.91488672036132
129,202.0,205.7519668143109
130,188.0,210.7784605514105
131,191.0,211.60380156265637
132,190.0,214.12831401882318
133,198.0,215.9874640995489
134,200.0,218.6377573883334
135,213.9999999999999,220.69874013264496
136,232.0,227.28068704157033
137,216.0,237.59872571957544
138,226.0,243.1459156454996
139,224.0,260.05913556351413
140,226.0,263.2303802486098
141,240.0,272.99385305851433
142,228.0,309.94410544536777
143,232.0,281.5002102482771
144,224.0,276.3137014171605
145,210.0,265.25818601968024
146,208.0,258.66920267577075
147,218.0,248.50662181523865
148,212.0000000000001,241.6162748880198
149,210.0,238.21049452285774
150,210.0,235.26226472272504
151,210.0,236.21739696994723
152,210.0,238.42297298445067
153,208.0,241.47620243615984
154,208.0,238.71748242383762
155,204.0,235.69341954201082
156,206.0,233.04874081792866
157,202.0,231.101580612583
158,198.0,229.24017012269132
