,y_actual,y_predict
0,194.90451049804688,223.2427605762657
1,185.83917236328125,224.28187697620763
2,194.90451049804688,223.3474906746493
3,203.96983337402344,224.6802341117001
4,203.96983337402344,227.41795706454707
5,244.7637939453125,230.90524131251254
6,235.69845581054688,241.5016306991227
7,235.69845581054688,250.43732322240618
8,235.69845581054688,257.4862452018708
9,235.69845581054688,262.1593982893485
10,235.69845581054688,264.8713051915052
11,222.10047912597656,266.30609125163124
12,217.5678253173828,264.41866919864674
13,217.5678253173828,261.66881188758896
14,208.50250244140625,259.91824747872084
15,217.5678253173828,256.1084254744192
16,267.4271240234375,253.32041415784613
17,271.95977783203125,260.59927815347413
18,271.95977783203125,268.4671471542027
19,294.6231384277343,279.37438785148953
20,294.6231384277343,291.2349493354624
21,294.6231384277343,300.6903832956697
22,294.6231384277343,309.2159507991555
23,299.15576171875,314.9008161822936
24,299.15576171875,320.43294338540187
25,299.15576171875,323.0399165925607
26,299.15576171875,324.34309780121873
27,276.4924621582031,324.96699926600616
28,267.4271240234375,321.6007328455663
29,258.36181640624994,314.91759254331
30,244.7637939453125,305.69963367399424
31,244.7637939453125,295.6467658088554
32,244.7637939453125,286.8545274599908
33,249.2964477539062,279.258948571195
34,258.36181640624994,276.21448695927984
35,262.8944396972656,276.8168479022769
36,267.4271240234375,279.7303968912126
37,244.7637939453125,283.28095896689507
38,258.36181640624994,282.98102043474364
39,253.82911682128906,283.34769793705476
40,258.36181640624994,282.7656966554853
41,258.36181640624994,283.38654417105863
42,253.82911682128906,283.66286549595407
43,249.2964477539062,284.38673289835106
44,244.7637939453125,283.36015804984845
45,244.7637939453125,281.27166398060496
46,244.7637939453125,279.01544702052087
47,244.7637939453125,277.41338598210564
48,244.7637939453125,276.8738549542742
49,240.23114013671875,276.0358105705912
50,240.23114013671875,275.0200263426452
51,235.69845581054688,273.8403875595299
52,235.69845581054688,272.0574512889919
53,235.69845581054688,270.05906908122694
54,258.36181640624994,268.7895627525702
55,262.8944396972656,272.28018598500984
56,262.8944396972656,276.64627465883643
57,271.95977783203125,281.60812774535754
58,262.8944396972656,287.4099797430586
59,262.8944396972656,291.8103540867293
60,262.8944396972656,293.64858719770467
61,262.8944396972656,293.43090169772074
62,262.8944396972656,292.69632511341285
63,258.36181640624994,292.440933520465
64,271.95977783203125,291.3118681363359
65,267.4271240234375,292.90122474602026
66,321.8190612792969,293.79224496873786
67,303.6883850097656,304.1693200824499
68,308.2210693359375,313.50516139143144
69,308.2210693359375,321.8382486557807
70,312.75372314453125,326.97267023256217
71,299.15576171875,331.85988480028965
72,299.15576171875,332.1227687486429
73,299.15576171875,330.25700937541734
74,290.0904235839843,329.14463891365887
75,290.0904235839843,327.08196089510557
76,285.5577697753906,323.4527290876668
77,285.5577697753906,319.9251327100746
78,285.5577697753906,317.04538075910875
79,285.5577697753906,315.5699568147732
80,299.15576171875,315.07761948213096
81,294.6231384277343,316.62560525979444
82,290.0904235839843,317.8562246351245
83,285.5577697753906,318.45540947093883
84,285.5577697753906,317.7687595296315
85,285.5577697753906,316.2314829338789
86,285.5577697753906,314.8020311050469
87,285.5577697753906,313.86894782181986
88,290.0904235839843,313.31394345130343
89,312.75372314453125,313.8339292041644
90,299.15576171875,318.424422066246
91,299.15576171875,319.92492911346034
92,294.6231384277343,321.59934838858925
93,299.15576171875,322.612933773101
94,312.75372314453125,323.090449272224
95,308.2210693359375,326.29444919108585
96,312.75372314453125,327.9677690444977
97,303.6883850097656,330.05357563843273
98,299.15576171875,329.57724099967254
99,294.6231384277343,328.2420136839275
100,294.6231384277343,326.77334914718597
101,294.6231384277343,324.4466470392395
102,290.0904235839843,321.90739006598886
103,290.0904235839843,320.0045761089651
104,290.0904235839843,318.0609206711176
105,285.5577697753906,317.31815950291576
106,276.4924621582031,314.9722785939045
107,276.4924621582031,312.3585459791517
108,271.95977783203125,310.1346601614147
109,267.4271240234375,307.4295533861748
110,258.36181640624994,303.719330845577
111,249.2964477539062,299.22998478146775
112,244.7637939453125,293.04195072580785
113,244.7637939453125,287.1001056961305
114,235.69845581054688,282.84884551275564
