,y_actual,y_predict
0,50.0,53.25564362022344
1,50.0,53.255657002217404
2,50.0,53.255673729709855
3,50.0,53.25568711170382
4,50.0,53.25568711170382
5,50.0,53.25568711170382
6,50.0,53.25568376620533
7,50.0,53.25568376620533
8,50.0,53.25569045720231
9,50.0,53.255636929226455
10,50.0,53.255603474241546
11,50.0,53.25560012874306
12,50.0,53.25561685623551
13,50.0,53.255636929226455
14,50.0,53.255660347715896
15,50.0,53.25566369321439
16,50.0,53.25567038421136
17,50.0,53.255673729709855
18,50.0,53.25567707520835
19,50.0,53.25567707520835
20,50.0,53.25567707520835
21,50.0,53.25568042070684
22,50.0,53.25568042070684
23,50.0,53.25568376620533
24,50.0,53.25568376620533
25,50.0,53.255707184694764
26,50.0,53.25555329176419
27,50.0,53.25545292680946
28,50.0,53.25544958131097
29,50.0,53.25548972729286
30,50.0,53.25555329176419
31,50.0,53.255586746749096
32,50.0,53.25563023822948
33,50.0,53.25557336475513
34,50.0,53.25552987327475
35,50.0,53.255533218773245
36,50.0,53.25555329176419
37,50.0,53.25560681974004
38,50.0,53.25563023822948
39,50.0,53.25566369321439
40,50.0,53.25567707520835
41,50.0,53.25569045720231
42,50.0,53.25570049369778
43,50.0,53.255697148199296
44,50.0,53.255697148199296
45,50.0,53.25570383919627
46,50.0,53.25564696572193
47,50.0,53.255623547232496
48,50.0,53.255620201734004
49,50.0,53.255636929226455
50,50.0,53.25564362022344
51,50.0,53.25566369321439
52,50.0,53.25567707520835
53,50.0,53.25568711170382
54,50.0,53.25570049369778
55,50.0,53.255603474241546
56,50.0,53.255536564271736
57,50.0,53.25551983677928
58,50.0,53.25550310928683
59,50.0,53.25551649128079
60,50.0,53.25556332825966
61,50.0,53.25560681974004
62,50.0,53.25563358372797
63,50.0,53.25564696572193
64,50.0,53.25566703871288
65,50.0,53.255673729709855
66,50.0,53.25568711170382
67,50.0,53.255697148199296
68,50.0,53.25569045720231
69,50.0,53.255697148199296
70,50.0,53.25570049369778
71,50.0,53.255697148199296
72,50.0,53.255693802700804
73,50.0,53.255693802700804
74,50.0,53.25570383919627
75,50.0,53.25569045720231
76,50.0,53.25568376620533
77,50.0,53.25568711170382
78,50.0,53.25569045720231
79,50.0,53.25569045720231
80,50.0,53.255693802700804
81,50.0,53.255697148199296
82,50.0,53.25588115061629
83,50.0,53.25421509236785
84,50.0,53.25315456934626
85,50.0,53.25308765937644
86,50.0,53.253559374663645
87,50.0,53.25416490989049
88,50.0,53.25471357164299
89,50.0,53.255104994966416
90,50.0,53.2553659438487
91,50.0,53.25552318227777
92,50.0,53.25567707520835
93,50.0,53.25567038421136
94,50.0,53.25568042070684
95,50.0,53.25568711170382
96,50.0,53.255697148199296
97,50.0,53.25570049369778
98,50.0,53.25570049369778
99,50.0,53.255697148199296
100,50.0,53.25568711170382
101,50.0,53.25568376620533
102,50.0,53.25568376620533
103,50.0,53.25567038421136
104,50.0,53.255673729709855
105,50.0,53.25568711170382
106,50.0,53.25568711170382
107,50.0,53.255697148199296
108,50.0,53.255707184694764
109,50.0,53.25564362022344
110,50.0,53.25560681974004
111,50.0,53.25561016523853
112,50.0,53.255623547232496
113,50.0,53.25564362022344
114,50.0,53.25566703871288
115,50.0,53.25567038421136
116,50.0,53.25568042070684
117,50.0,53.25568711170382
118,50.0,53.25568042070684
119,50.0,53.25566703871288
120,50.0,53.255660347715896
121,50.0,53.25567038421136
122,50.0,53.25567038421136
123,50.0,53.25565031122042
124,50.0,53.25563358372797
125,50.0,53.25563358372797
126,50.0,53.255640274724946
127,50.0,53.25565031122042
128,50.0,53.25563023822948
129,50.0,53.25563358372797
130,50.0,53.255636929226455
131,50.0,53.25564696572193
132,50.0,53.25566369321439
133,50.0,53.25567707520835
134,50.0,53.255673729709855
135,50.0,53.25569045720231
136,50.0,53.255693802700804
137,50.0,53.255693802700804
138,50.0,53.255697148199296
139,50.0,53.25570049369778
140,50.0,53.255693802700804
141,50.0,53.25568042070684
142,50.0,53.25563023822948
143,50.0,53.25560681974004
144,50.0,53.25563023822948
145,50.0,53.25548972729286
146,50.0,53.25540943532908
147,50.0,53.25541947182455
148,50.0,53.255536564271736
149,50.0,53.25507153998151
150,50.0,53.25478717260979
151,50.0,53.254813936597714
152,50.0,53.254991248017724
153,50.0,53.25520201442265
154,50.0,53.255386016839644
155,50.0,53.25551983677928
156,50.0,53.25560012874306
157,50.0,53.255657002217404
158,50.0,53.255697148199296
159,50.0,53.255640274724946
160,50.0,53.25559678324457
161,50.0,53.25560012874306
162,50.0,53.255620201734004
163,50.0,53.255636929226455
164,50.0,53.25566703871288
165,50.0,53.25560012874306
166,50.0,53.25556667375815
167,50.0,53.25553990977022
168,50.0,53.25555663726268
169,50.0,53.25557671025362
170,50.0,53.25550645478531
171,50.0,53.25556667375815
172,50.0,53.254780481612805
173,50.0,53.25427196584219
174,50.0,53.2542686203437
175,50.0,53.25453960572146
176,50.0,53.25487415557055
177,50.0,53.255175250434725
178,50.0,53.25539270783663
179,50.0,53.25554325526871
180,50.0,53.255623547232496
181,50.0,53.25570049369778
182,50.0,53.25570383919627
183,50.0,53.25570383919627
184,50.0,53.25570383919627
185,50.0,53.25570383919627
186,50.0,53.25570383919627
187,50.0,53.25570383919627
188,50.0,53.25570383919627
189,50.0,53.25570383919627
190,50.0,53.25570383919627
191,50.0,53.25570383919627
192,50.0,53.25570383919627
193,50.0,53.25570383919627
194,50.0,53.25570383919627
195,50.0,53.25570383919627
196,50.0,53.25570383919627
197,50.0,53.255697148199296
198,50.0,53.25570049369778
199,50.0,53.25570049369778
200,50.0,53.255697148199296
201,50.0,53.255697148199296
202,50.0,53.25570383919627
203,50.0,53.25570383919627
204,50.0,53.256088571522724
205,50.0,53.2526627810681
206,50.0,53.25057184451133
207,50.0,53.245620506744885
208,50.0,53.243633280641326
209,50.0,53.244814241608594
210,50.0,53.24710590807482
211,50.0,53.24959161345351
212,50.0,53.25173607798614
213,50.0,53.253348608258726
214,50.0,53.25466004366713
215,50.0,53.25416825538898
216,50.0,53.25396417998104
217,50.0,53.254027744452365
218,50.0,53.25384039653688
219,50.0,53.25389727001122
220,50.0,53.254205055872376
221,50.0,53.254616552186754
222,50.0,53.25475371762488
223,50.0,53.254546296718445
224,50.0,53.253990943968965
225,50.0,53.25377014106857
226,50.0,53.25386046952782
227,50.0,53.25415821889351
228,50.0,53.25471357164299
229,50.0,53.25310773236738
230,50.0,53.25101010481363
231,50.0,53.248450798468134
232,50.0,53.24570414420716
233,50.0,53.247413693935975
234,50.0,53.170888761456524
235,50.0,53.10965944807719
236,50.0,53.097545398041866
237,50.0,53.119006770860594
238,50.0,53.153629334742284
239,50.0,53.185424952399224
240,50.0,53.20853231047545
241,50.0,53.22551071531645
242,50.0,53.23689879217927
243,50.0,53.24713601756124
244,50.0,53.25030755013055
245,50.0,53.252197756777875
246,50.0,53.25283674698962
247,50.0,53.25270961804697
248,50.0,53.25299733091719
249,50.0,53.25231150372657
250,50.0,53.251950189889556
251,50.0,53.25206728233673
252,50.0,53.25317129683871
253,50.0,53.249206881127066
254,50.0,53.24663084728912
255,50.0,53.24678139472121
256,50.0,53.248434070975684
257,50.0,53.25046478855962
258,50.0,53.25231819472354
259,50.0,53.25365304862139
260,50.0,53.25468011665808
261,50.0,53.25429203883314
262,50.0,53.25296053043379
263,50.0,53.25235499520694
264,50.0,53.25191673490465
265,50.0,53.249119898166306
266,50.0,53.24640000789325
267,50.0,53.245406394841474
268,50.0,53.245978475083405
269,50.0,53.24722634602049
270,50.0,53.24905298819649
271,50.0,53.25093984934532
272,50.0,53.252542343122435
273,50.0,53.25381697804744
