,y_actual,y_predict
0,171.9357452392578,174.76661024882623
1,171.9357452392578,173.78730038096177
2,167.15972900390625,172.74066608772475
3,171.9357452392578,171.08811196613473
4,167.15972900390625,170.5509465257269
5,171.9357452392578,169.75366195609197
6,162.38375854492188,170.25020752217105
7,171.9357452392578,167.24332691077873
8,171.9357452392578,169.06662750080665
9,171.9357452392578,170.31513676023445
10,167.15972900390625,171.51596570513118
11,171.9357452392578,170.9453748895882
12,176.7117462158203,171.81123510184676
13,171.9357452392578,178.37226981297445
14,176.7117462158203,176.3933535459803
15,171.9357452392578,176.14071490846118
16,171.9357452392578,173.5935940759671
17,171.9357452392578,174.01156319868025
18,171.9357452392578,174.00461894293693
19,181.4877471923828,173.96302490660563
20,176.7117462158203,177.98559899606968
21,171.9357452392578,179.15736395167778
22,171.9357452392578,176.4515351481541
23,171.9357452392578,173.5457528906466
24,171.9357452392578,172.63655587517133
25,167.15972900390625,171.9628379463436
26,171.9357452392578,168.95653825724642
27,167.15972900390625,169.7751918300761
28,167.15972900390625,168.48200517751974
29,162.38375854492188,167.94854870253468
30,162.38375854492188,165.82406224564696
31,162.38375854492188,165.40698684954168
32,152.83177185058594,163.8423754261683
33,152.83177185058594,161.2707486100858
34,152.83177185058594,157.10512463976244
35,148.05577087402344,153.97846678838033
36,148.05577087402344,151.52406115418904
37,148.05577087402344,148.88771065716296
38,143.27978515625,147.6904029951013
39,152.83177185058594,144.77361896305067
40,148.05577087402344,146.84463375698817
41,133.72781372070312,146.95826215791564
42,133.72781372070312,140.97512000871743
43,133.72781372070312,136.67722450042592
44,133.72781372070312,134.549547439548
45,133.72781372070312,134.08373713151437
46,133.72781372070312,134.2567089792059
47,133.72781372070312,134.61060684139923
48,138.5037994384766,134.49629920824978
49,138.5037994384766,136.62694344146587
50,143.27978515625,139.68214785054695
51,138.5037994384766,142.89727569884434
52,138.5037994384766,143.08629887641362
53,138.5037994384766,141.21460299056832
54,138.5037994384766,140.2589947523452
55,138.5037994384766,139.91106698389257
