,y_actual,y_predict
0,727.46630859375,792.9967080809697
1,735.205322265625,791.3349177476894
2,735.205322265625,808.0254136059996
3,742.9443359375,814.8609142871119
4,742.9443359375,812.7394023944789
5,742.9443359375,801.119793023963
6,742.9443359375,791.7373024086817
7,742.9443359375,787.0930602947742
8,742.9443359375,798.4502915396762
9,750.6831665039062,790.1997964506922
10,750.6831665039062,827.5108150029439
11,773.9002685546875,771.5334869369989
12,781.6393432617188,837.4697537192362
13,797.1173095703125,818.4983783158932
14,820.334228515625,824.261366420594
15,797.1173095703125,864.5424736305554
16,789.3782958984375,866.4338448237478
17,797.1173095703125,826.2592004307585
18,758.4222412109375,840.0794456805789
19,766.1612548828125,835.0424294842492
20,750.6831665039062,837.364737154379
21,719.727294921875,815.420987081919
22,711.9882202148438,819.2934437527198
23,735.205322265625,783.0939399306872
24,727.46630859375,778.9296202524466
25,711.9882202148438,781.3114108724623
26,711.9882202148438,777.0458535461808
27,704.249267578125,766.6002743198815
28,657.8152465820312,767.3401955631668
29,580.4252319335938,764.2285141580819
30,642.3372192382812,739.3614220285283
31,626.8592529296875,725.9756589059914
32,634.59814453125,703.5057529834827
33,642.3372192382812,701.4517017540143
34,642.3372192382812,705.7021434130306
35,650.0761108398438,697.7187384323574
36,642.3372192382812,701.5498602846494
37,626.8592529296875,706.5426491582406
38,642.3372192382812,699.5513264750745
39,665.5542602539062,698.8912290178712
40,696.51025390625,706.2038062837146
41,688.7711791992188,726.2054730323737
42,681.0322265625,734.4220045233053
43,681.0322265625,735.2874697808202
44,681.0322265625,732.0536033986757
45,673.2932739257812,732.3570830763284
46,681.0322265625,730.4064621997203
47,681.0322265625,730.899447557715
48,673.2932739257812,732.4041095967087
49,673.2932739257812,732.7760763099946
50,665.5542602539062,730.7555687989325
51,650.0761108398438,728.0714181803208
52,673.2932739257812,725.0299033294541
53,657.8152465820312,723.7129741456295
54,657.8152465820312,722.412980107537
55,657.8152465820312,719.4662180968413
56,650.0761108398438,724.7409794795382
57,673.2932739257812,715.8286607614718
58,681.0322265625,743.6873487172821
59,681.0322265625,756.7429931312764
60,681.0322265625,733.2132176750378
61,758.4222412109375,734.8565799571768
62,735.205322265625,803.3831775837352
63,742.9443359375,843.8489385314599
64,742.9443359375,718.3294172812591
65,727.46630859375,760.2099393703852
66,742.9443359375,768.9970873005742
67,727.46630859375,804.6940418393363
68,750.6831665039062,802.4465193995336
69,766.1612548828125,808.3212421434316
70,758.4222412109375,838.5899459621444
71,742.9443359375,835.3931689487522
