,y_actual,y_predict
0,4891.92333984375,4687.173345239383
1,4981.591796875,4695.2950928008495
2,5031.40771484375,4722.212118123879
3,4981.591796875,4758.357026765132
4,4941.7392578125,4787.474491052527
5,4981.591796875,4795.767758679494
6,4752.43896484375,4797.020503871967
7,4782.328125,4768.53405697532
8,4662.77001953125,4712.862691691162
9,4602.9912109375,4645.674830874404
10,4742.4755859375,4587.911751145464
11,4802.2548828125,4569.126800915834
12,4871.9970703125,4573.522177747152
13,4722.54931640625,4619.5488218413475
14,4393.76416015625,4635.927820410884
15,4483.4326171875,4580.867803499373
16,4333.98486328125,4508.950971000755
17,3885.641845703125,4436.051855282844
18,3686.378173828125,4290.546842718455
19,3686.378173828125,4144.838289549861
20,3198.18212890625,3917.011222528404
21,2978.991943359375,3716.2335704478555
22,2779.728271484375,3526.1619102318414
23,2680.096435546875,3311.752850149925
24,2500.75927734375,3155.9204094480187
25,2331.385009765625,2971.3659607065592
26,2450.943359375,2843.6530021862754
27,2590.427734375,2795.6193916857146
28,2411.090576171875,2745.3616771224933
29,2530.648681640625,2667.591936464392
30,2490.7958984375,2659.959838469641
31,2590.427734375,2672.2583201889165
32,2869.39697265625,2655.2109382839535
33,3287.850830078125,2703.014748224745
34,3188.218994140625,2835.7183438339243
35,2969.02880859375,3030.3914903941577
36,2829.544189453125,3091.8032508266033
37,3038.771240234375,3110.4479230722554
38,3108.513427734375,3065.19298952995
39,2969.02880859375,3070.0994494490296
40,2859.433837890625,3090.208659137474
41,2909.249755859375,3058.1529341697624
42,2789.69140625,3052.966748637052
43,2630.280517578125,3018.6688594000852
44,2630.280517578125,2977.473424364161
45,2570.50146484375,2917.216271622263
46,2540.61181640625,2856.4947432234508
47,2550.5751953125,2796.543160873585
48,2690.0595703125,2763.128145873924
49,2839.50732421875,2784.886335459862
50,3138.403076171875,2800.727212528892
51,3028.807861328125,2962.779785591033
52,3168.29248046875,2997.0637663930365
53,3497.07763671875,3049.2120939626684
54,3626.598876953125,3281.7934065757886
55,3786.010009765625,3327.0109741734163
56,3666.45166015625,3431.6622944042483
57,3417.3720703125,3527.953555382001
58,3517.00390625,3743.676625236517
59,3517.00390625,3584.260089828538
60,3656.488525390625,3463.5564635583733
61,3686.378173828125,3506.9697749995125
62,3686.378173828125,3567.530681733355
63,3925.494384765625,3588.7875448948644
64,3895.60498046875,3699.2410178769924
65,3795.97314453125,3823.4621548157
66,3536.930419921875,3818.578114463427
67,3805.936279296875,4620.157108282416
68,3925.494384765625,3911.0890316798295
69,3855.752197265625,3614.981591085522
70,3875.678466796875,3689.147749659458
71,4114.794921875,3626.3674096060395
72,4055.015869140625,3768.3709996169564
73,3885.641845703125,3851.7053338433498
74,3746.1572265625,3883.05615285957
75,3965.34716796875,3885.2630919413946
76,3875.678466796875,3844.177678853688
77,4134.72119140625,3817.113706763498
78,4134.72119140625,3884.5830576968297
79,4154.64794921875,3919.690386710381
80,4114.794921875,3957.8497868440813
81,4200.0,4020.5774934613637
82,4280.0,4038.0129687066665
83,4500.0,4071.10753464598
84,4410.0,4181.302171020942
85,4400.0,4233.357135626025
86,4400.0,4254.859121979479
87,4400.0,4264.232369201929
88,4400.0,4303.567343472912
89,4490.0,4304.808359910527
90,4490.0,4312.3957744631
91,4460.0,4327.9125798077675
92,4390.0,4368.811396709239
93,4440.0,4379.842757726769
94,4430.0,4357.570838298656
95,4410.0,4339.445059661146
96,4450.0,4319.601122231342
97,4400.0,4315.411024558597
98,4400.0,4319.966815466304
99,4390.0,4327.816803625958
100,4400.0,4325.811705516826
101,4240.0,4305.061176854274
102,4270.0,4298.089833314578
103,4230.0,4249.902256957943
104,4190.0,4213.49086944942
105,4040.0,4217.0723822725095
106,4070.0,4191.421841911192
107,4030.0,4096.047183449889
108,3990.0,4052.9321313904265
109,3930.0,4012.2942257655977
110,3860.0,3994.9549613406975
111,4050.0,3947.3212053710495
112,4210.0,3908.1727494405836
113,4070.0,3973.520337481955
114,4030.0,3996.434425699931
115,4010.0,4003.2605869754107
116,4050.0,3979.461263200013
117,4120.0,3981.6524060882107
118,4140.0,3992.8470290379832
119,4060.0,4026.7607561433733
120,4050.0,4029.871464550665
121,3980.0,4035.93408258751
122,3950.0,4068.3504018956496
123,3960.0,4007.1980169087005
124,3940.0,3962.679244373695
125,3940.0,3963.898230473093
126,3980.0,3930.487730525081
127,3910.0,3913.1002017549717
128,3890.0,3937.8547249269136
129,3910.0,3901.7206757633326
130,3860.0,3895.3403758381505
131,3880.0,3873.412274998219
132,3760.0,3856.884305672851
133,3660.0,3856.8415683736257
134,3500.0,3822.3159804112784
135,3260.0,3759.2754799680397
136,3320.0,3632.114343794645
137,3600.0,3581.7934704054887
138,3460.0,3503.300439232143
139,3360.0,3492.565151429039
140,3290.0,3446.0154879036445
141,3320.0,3415.8548390968467
142,3220.0,3391.2810736822844
143,3130.0,3342.0273093965543
144,3190.0,3337.7966541046903
145,3250.0,3271.6643293279376
146,3430.0,3257.7689724451366
147,3580.0,3299.408906531292
148,3530.0,3395.075118290016
149,3610.0,3428.101475567881
150,3630.0,3457.3647189366648
151,3500.0,3497.743915669959
152,3580.0,3524.4998522537103
153,3720.0,3534.7759022172945
154,3710.0,3604.8829774620126
155,3830.0,3610.5765613851613
156,3780.0,3660.8714602530517
157,3800.0,3698.624401944089
