,y_actual,y_predict
0,625.0,554.6101360932372
1,625.0,560.3342023752509
2,625.0,564.8118699171964
3,625.0,565.6112754447797
4,625.0,565.3965345713862
5,625.0,565.3224074455871
6,625.0,566.1840759623179
7,650.0,567.2144050456876
8,625.0,564.6605784466154
9,600.0,567.1944258395663
10,575.0,565.9150922561533
11,575.0,561.5704928708919
12,575.0,554.9794903954742
13,575.0,549.320819234684
14,600.0,546.1185938393298
15,600.0,547.8061960931968
16,600.0,551.0499459668316
17,600.0,553.8784985142076
18,625.0,553.8130559364375
19,625.0,552.9930542676271
20,625.0,557.0380130176162
21,600.0,561.4043949577699
22,600.0,564.179416520574
23,600.0,562.3688543544499
24,600.0,561.699954330034
25,600.0,562.6090793933712
26,600.0,563.3163717639916
27,600.0,561.7145234898421
28,600.0,559.6214999583173
29,575.0,557.995164106119
30,600.0,556.4723309820689
31,600.0,554.6416946967304
32,575.0,554.858238918895
33,600.0,554.6875851772987
34,600.0,553.7151056242421
35,600.0,554.3349830360138
36,625.0,554.8155280269493
37,575.0,554.735279006638
38,600.0,556.5379159294789
39,575.0,554.1546481589098
40,575.0,553.6653237068522
41,575.0,550.3369588106184
42,575.0,546.7108040844299
43,575.0,544.3956839147876
44,550.0,543.0613956504045
45,550.0,538.0817802150041
46,575.0,532.7033874184707
47,550.0,529.6861476417879
48,575.0,532.5268965216419
49,575.0,531.4340671663916
50,575.0,534.3944065436935
51,550.0,537.2445043632289
52,525.0000000000001,535.8380346914576
53,550.0,531.1997267392497
54,525.0000000000001,527.2669078088913
55,525.0000000000001,522.8486084067504
56,525.0000000000001,517.364862076751
57,525.0000000000001,513.7926179875074
58,550.0,512.5137115130138
59,500.0,512.5776829378392
60,525.0000000000001,516.5053765611641
61,525.0000000000001,512.3290106336221
62,525.0000000000001,508.7812066658807
63,525.0000000000001,506.91279496944355
64,500.0,507.03841244831045
65,500.0,507.39248574254015
66,500.0,503.0585640802652
67,500.0,499.75976461256715
68,525.0000000000001,500.89326422825894
69,500.0,503.3672689159393
70,500.0,504.83192031384993
71,500.0,500.95583568495937
72,500.0,496.9350323171929
73,500.0,494.3402269901262
74,500.0,493.4537386995203
75,575.0,493.40929564362347
76,600.0,493.8952506808721
77,525.0000000000001,510.2570103522438
78,475.0,524.1467347826194
79,470.0,520.9808136454191
