,y_actual,y_predict
0,105.0,111.52470287430053
1,106.0,104.28365647724291
2,111.0,99.10844022533861
3,110.0,96.35896762899222
4,117.0,95.12212375496532
5,118.0,96.15771060593212
6,114.0,98.4635154485329
7,111.0,99.47928583936378
8,108.0,98.58629707067678
9,105.0,97.20571799069536
10,104.0,95.31747790431568
11,102.0,93.16511542099003
12,102.0,91.6807252699256
13,108.0,90.1575573525723
14,105.0,89.96022941538007
15,105.0,90.05702822380243
16,105.0,89.92771045175601
17,104.0,89.71216080104482
18,103.0,89.29474396335051
19,100.0,88.88940097540547
20,101.0,88.06359033015107
21,100.0,87.06636060216258
22,98.0,86.71154103602434
23,95.0,86.04801550447475
24,99.0,84.66567989198771
25,98.0,83.43949077434367
26,103.0,83.01103551658764
27,99.0,83.17575204107656
28,95.0,83.72887488219304
29,96.0,82.9068731390035
30,95.0,82.38115220497492
31,93.0,81.58249385429447
32,94.0,80.59219780724926
33,103.0,79.8703553965126
34,113.0,80.99999069579427
35,124.0,84.71154388020062
36,136.0,90.76579371228004
37,149.0,100.82130440839255
38,163.0,113.88493248985222
39,179.0,128.34648309855945
40,196.0,145.47726281405633
41,177.0,164.9402124050375
42,160.0,178.46349181933394
43,144.0,178.15575541364115
44,130.0,168.92819657012936
45,125.0,155.22334990877985
46,137.0,143.91266384183987
47,150.0,136.73906135931767
48,165.0,136.5400878285149
49,181.0,143.08820757559639
50,199.0,154.9351468379178
51,218.0,169.90135443575466
52,238.0,190.66788197971158
53,220.0,211.20397037093832
54,212.0,221.19655560126347
55,228.0,229.41041130202728
56,222.0,233.2150838215021
57,210.0,235.7928553654227
58,208.0,235.29678285110765
59,220.0,231.6517976262109
60,206.0,230.2191234900755
61,200.0,229.34741649943047
62,182.0,226.10523191279955
63,196.0,219.04644887547136
64,181.0,212.37931711745216
65,199.0,205.96198739400407
66,218.0,202.62193158963154
67,238.0,208.51709042369404
68,260.0,219.00738913949078
69,234.0,235.4946331255976
70,214.0,245.1736911710288
71,214.0,248.0783210570703
72,218.0,244.82940155501643
73,210.0,239.00102793579975
74,198.0,234.55371875423054
75,216.0,228.12919649241726
76,228.0,224.82524667594345
77,218.0,229.25480101184388
78,204.0,231.50534903978058
79,208.0,227.90510916923787
80,212.0,225.92400398275765
81,210.0,223.70037712669682
82,210.0,223.20780843248514
83,200.0,221.97148689575596
84,208.0,219.9303452772147
85,206.0,219.19024879578134
86,206.0,218.49355253459902
87,202.0,217.39362112447844
