,y_actual,y_predict
0,239.77630615234375,133.74385884867002
1,199.8135986328125,146.25507514084734
2,199.8135986328125,153.71302078827853
3,199.8135986328125,147.441588916829
4,199.8135986328125,141.64957418257245
5,159.85089111328125,137.83746039419088
6,159.85089111328125,123.26847676659281
7,159.85089111328125,110.89637264989051
8,159.85089111328125,102.8766657788558
9,159.85089111328125,98.32633915313431
10,239.77630615234375,95.97327150414435
11,239.77630615234375,119.62188597587124
12,239.77630615234375,141.80204355547426
13,159.85089111328125,156.7337206291138
14,159.85089111328125,140.4361183322353
15,159.85089111328125,122.37483472283043
16,159.85089111328125,109.52824652480285
17,159.85089111328125,101.82600077215966
18,159.85089111328125,97.66637217117591
19,159.85089111328125,95.59084583463095
20,159.85089111328125,94.66783313516248
21,159.85089111328125,94.28472442714451
22,159.85089111328125,94.16595162047884
23,159.85089111328125,94.15267031621897
24,159.85089111328125,94.14652296967597
25,159.85089111328125,94.14500510633206
26,159.85089111328125,94.18439366010807
27,159.85089111328125,94.17156771485156
28,159.85089111328125,94.1953222761847
29,199.8135986328125,94.17156771485156
30,199.8135986328125,106.66176159971474
31,199.8135986328125,117.88218690417966
32,199.8135986328125,119.67091296188164
33,199.8135986328125,124.77890258017783
34,199.8135986328125,128.68140513069284
35,199.8135986328125,131.1110489853861
36,199.8135986328125,132.46111253668073
37,159.85089111328125,133.1476421271584
38,159.85089111328125,121.06378025947606
39,159.85089111328125,109.93677944383239
40,159.85089111328125,102.50463747324875
41,159.85089111328125,98.20445472661345
42,159.85089111328125,95.96059734522214
43,159.85089111328125,94.86986074624497
44,119.88815307617188,94.39051950221915
45,119.88815307617188,81.91800872531303
46,119.88815307617188,70.68915927928924
47,119.88815307617188,63.20131172398169
48,119.88815307617188,58.86591454776635
49,119.88815307617188,56.58843649330606
50,159.85089111328125,55.54186971763852
51,159.85089111328125,67.30371687689762
52,159.85089111328125,66.77944687789022
53,159.85089111328125,75.90833238753135
54,119.88815307617188,83.61566298237676
55,119.88815307617188,76.30077595511489
56,159.85089111328125,67.94182662670278
57,159.85089111328125,74.22714694774959
58,159.85089111328125,76.0881233006246
59,119.88815307617188,82.46497078131279
60,119.88815307617188,75.18757497864704
61,119.88815307617188,67.17659582184024
62,119.88815307617188,61.51769770284977
63,159.85089111328125,58.126790992419956
64,159.85089111328125,62.81266281475814
65,159.85089111328125,73.96698517059326
66,119.88815307617188,82.72217272494868
67,159.85089111328125,75.93626107306022
68,159.85089111328125,80.12321121423543
69,159.85089111328125,85.454630316764
70,159.85089111328125,89.36206592314693
71,159.85089111328125,85.95620825877904
72,159.85089111328125,88.10413667683156
73,159.85089111328125,90.43883817935944
74,159.85089111328125,92.11440752476847
75,159.85089111328125,93.11923305847677
76,159.85089111328125,93.66862369582691
77,119.88815307617188,93.92825422081296
78,119.88815307617188,76.03757845127029
79,159.85089111328125,65.74525068847606
80,159.85089111328125,66.48088315813129
81,159.85089111328125,75.58707661077983
82,159.85089111328125,83.35967532941618
83,159.85089111328125,88.44550414289051
84,159.85089111328125,91.36329284900467
85,159.85089111328125,92.89443749723478
86,159.85089111328125,93.64099858296663
87,159.85089111328125,93.98024104034403
88,119.88815307617188,94.11221925810219
89,119.88815307617188,81.81752617194229
90,119.88815307617188,70.63330190823103
91,119.88815307617188,63.17801252165191
92,119.88815307617188,58.86507972292725
93,119.88815307617188,65.13408301302638
94,119.88815307617188,61.61840793572219
95,159.85089111328125,58.617440318358376
96,119.88815307617188,67.83732173547037
97,119.88815307617188,64.94837243289157
98,159.85089111328125,61.04526273703914
99,159.85089111328125,64.69845623330684
100,159.85089111328125,75.0348020330764
101,159.85089111328125,71.74817253437732
102,119.88815307617188,78.69201786720578
103,119.88815307617188,72.72112293786222
104,159.85089111328125,65.74745159032477
105,159.85089111328125,61.493032423510385
106,159.85089111328125,71.40240326462094
107,159.85089111328125,80.63844992634608
108,159.85089111328125,86.87443968871389
109,159.85089111328125,84.77037752130218
110,159.85089111328125,87.57584433996271
111,119.88815307617188,90.24439988499694
112,119.88815307617188,79.7396471472141
113,119.88815307617188,69.57891813634205
114,119.88815307617188,62.6578407536731
115,119.88815307617188,58.63269484496527
116,119.88815307617188,56.49440485914715
117,119.88815307617188,55.456945263543275
118,119.88815307617188,54.99680499081887
119,119.88815307617188,54.82293374476694
120,119.88815307617188,54.76571029669935
121,119.88815307617188,54.76320582218182
122,119.88815307617188,54.76373707435209
123,119.88815307617188,54.7710987115704
124,119.88815307617188,54.76829066438404
125,119.88815307617188,54.76517904452885
126,159.85089111328125,54.777170164946256
127,159.85089111328125,61.276964576496084
128,159.85089111328125,73.33775492135032
129,159.85089111328125,82.51414955365749
130,159.85089111328125,88.20423976436632
131,119.88815307617188,91.34758296339464
132,119.88815307617188,74.86237275720123
133,119.88815307617188,65.27691395369402
134,119.88815307617188,59.818297902940685
135,119.88815307617188,56.976478257192184
136,119.88815307617188,55.605771764419615
137,159.85089111328125,55.016840786959165
138,159.85089111328125,55.58125827141453
139,159.85089111328125,68.4333107774803
140,159.85089111328125,79.28102473783338
141,159.85089111328125,80.58509702980564
142,79.92544555664062,85.46054998380555
143,119.88815307617188,64.67143826578422
144,119.88815307617188,56.92418786499229
145,159.85089111328125,54.48649933457591
146,159.85089111328125,66.24273039946229
147,159.85089111328125,77.54770069218648
148,159.85089111328125,85.26838848445891
149,119.88815307617188,84.00507082327226
150,119.88815307617188,78.84600510345149
151,159.85089111328125,69.8157807111686
152,159.85089111328125,69.55971716504087
153,159.85089111328125,77.47347717466619
154,159.85089111328125,78.6265220639134
155,119.88815307617188,78.28371262767769
156,119.88815307617188,71.1733576860156
157,119.88815307617188,64.41522293332196
158,119.88815307617188,59.860494503903055
159,119.88815307617188,57.228595358625626
160,119.88815307617188,55.83876378771902
161,119.88815307617188,55.15534581709653
162,79.92544555664062,54.87029108109891
163,79.92544555664062,42.58144176881319
164,79.92544555664062,31.41990956209429
165,119.88815307617188,23.990423852362483
166,119.88815307617188,31.896366865766595
167,79.92544555664062,40.75598341818727
168,119.88815307617188,34.863789703228576
169,119.88815307617188,39.73871140505821
170,119.88815307617188,45.52146717291657
171,119.88815307617188,49.70378783089245
172,79.92544555664062,52.23535620913344
173,79.92544555664062,41.37754845754307
174,79.92544555664062,30.918255726912093
175,79.92544555664062,23.790824822630384
176,79.92544555664062,19.63324533716127
177,79.92544555664062,17.420807726990006
178,79.92544555664062,16.318231793929954
179,79.92544555664062,15.823104771126737
180,79.92544555664062,15.629121835767364
181,79.92544555664062,15.566889438664703
182,79.92544555664062,15.561273344291976
183,79.92544555664062,15.561425130626276
184,79.92544555664062,15.561576916960803
185,79.92544555664062,15.56188048962963
186,119.88815307617188,15.577362695737975
187,119.88815307617188,27.748957064701926
188,119.88815307617188,38.88840435976613
189,79.92544555664062,46.33443477994706
190,79.92544555664062,38.419991731816935
191,79.92544555664062,29.558098384380173
192,79.92544555664062,23.234376120730985
193,119.88815307617188,19.43045879440683
194,119.88815307617188,29.590277087272398
195,79.92544555664062,39.682398674996875
196,79.92544555664062,34.39340385293235
197,79.92544555664062,27.35598224494811
198,79.92544555664062,22.127398383973286
199,79.92544555664062,18.92318886485191
200,79.92544555664062,17.15032447909448
201,79.92544555664062,16.24476720808184
202,79.92544555664062,15.814452950066197
203,79.92544555664062,15.624568245735418
204,79.92544555664062,15.567648370336656
205,79.92544555664062,15.563398352973536
206,79.92544555664062,15.56294299397041
207,79.92544555664062,15.562791207635883
208,79.92544555664062,15.566585865995876
209,79.92544555664062,15.56506800265197
210,119.88815307617188,15.56506800265197
211,119.88815307617188,27.762921407466592
212,159.85089111328125,38.89948476217705
213,119.88815307617188,57.517976005153514
214,119.88815307617188,68.37828823126142
215,119.88815307617188,64.88166233892412
216,119.88815307617188,60.83944046759666
217,119.88815307617188,58.010750339773494
218,119.88815307617188,56.388837463573964
219,119.88815307617188,55.498838291837046
220,159.85089111328125,55.05099271219842
221,199.8135986328125,67.25317202754354
222,199.8135986328125,89.5218210400999
223,159.85089111328125,107.39716638986852
224,199.8135986328125,107.18823250057085
225,119.88815307617188,109.65195238733645
226,119.88815307617188,101.95251468187962
227,119.88815307617188,87.75085398352235
228,159.85089111328125,82.33822919209138
229,119.88815307617188,77.28268175232915
230,119.88815307617188,77.79799635760719
231,119.88815307617188,68.93906284369132
232,119.88815307617188,62.393125386484826
233,119.88815307617188,58.49881929802723
234,119.88815307617188,56.43710551791219
235,119.88815307617188,55.4618783194112
236,119.88815307617188,55.01441220560878
237,159.85089111328125,63.30467821770617
238,199.8135986328125,73.24979474056727
239,199.8135986328125,93.14700995767157
240,159.85089111328125,109.30314739089204
241,159.85089111328125,112.0127611393807
242,159.85089111328125,106.6524267401494
243,159.85089111328125,101.58549532530742
244,159.85089111328125,98.10298556206908
245,159.85089111328125,96.06343258677612
246,199.8135986328125,95.07310264800276
247,279.7390441894531,111.2085212465779
248,239.77630615234375,140.72876238495292
249,199.8135986328125,157.77983204577822
250,199.8135986328125,153.951021760613
251,199.8135986328125,146.72819314516278
252,199.8135986328125,141.00045992352352
253,199.8135986328125,137.4283203298237
254,159.85089111328125,135.41578532205335
255,159.85089111328125,130.5206760377489
256,159.85089111328125,116.34132793054823
257,199.8135986328125,106.12732191630289
258,159.85089111328125,112.45574955631855
259,199.8135986328125,108.113825567724
260,159.85089111328125,115.21143045729673
261,159.85089111328125,110.2028608880305
262,159.85089111328125,104.05710810146161
263,159.85089111328125,99.58775948514085
264,159.85089111328125,96.88603862604077
265,159.85089111328125,95.41181385320965
266,159.85089111328125,94.67155190035533
267,159.85089111328125,94.32684513493973
268,199.8135986328125,94.2002553320524
269,199.8135986328125,106.51308688517292
270,199.8135986328125,117.80098121527726
271,199.8135986328125,125.32472623866965
272,199.8135986328125,129.67256989430552
273,199.8135986328125,131.93691843084048
274,199.8135986328125,133.03994972290366
275,199.8135986328125,133.50631323533867
276,199.8135986328125,133.73968472447405
277,199.8135986328125,133.76693037149835
278,199.8135986328125,133.7608589181225
279,199.8135986328125,133.7450731393451
280,199.8135986328125,133.73611774561573
281,199.8135986328125,133.7273900313878
282,199.8135986328125,128.17459056014104
283,199.8135986328125,127.76992819263864
284,199.8135986328125,122.72910402731304
285,199.8135986328125,125.26181080306196
286,239.77630615234375,128.3896717959817
287,279.7390441894531,143.15256246577178
288,279.7390441894531,170.3720263473565
289,279.7390441894531,200.59587303882859
290,319.7017822265625,208.00881403811104
291,359.66445922851574,217.6508891443484
292,319.7017822265625,238.49168410923198
293,319.7017822265625,256.62749480882576
294,319.7017822265625,262.07267776898516
295,279.7390441894531,259.9972273256071
296,279.7390441894531,253.31726253512807
297,279.7390441894531,241.50851339854012
298,279.7390441894531,229.47026332434416
299,399.627197265625,221.62564199003646
300,479.5526123046875,238.94848508259975
301,479.5526123046875,305.3580421079911
302,479.5526123046875,352.6994408747547
303,439.5899353027344,377.02661615440377
304,599.4407958984375,385.74416069782876
305,519.515380859375,419.8062284271989
306,519.515380859375,456.8607637392065
307,519.515380859375,464.0253822954155
308,519.515380859375,466.3798160214151
309,519.515380859375,467.01511772403387
310,439.5899353027344,466.12064085543216
311,479.5526123046875,457.3574086253536
312,519.515380859375,446.4861677831691
313,519.515380859375,444.04756853474635
314,519.515380859375,451.24967831555136
315,479.5526123046875,452.71251911330273
316,479.5526123046875,440.04564593520126
317,439.5899353027344,429.2858162624642
318,439.5899353027344,418.4426558921431
319,439.5899353027344,409.23673881779564
320,439.5899353027344,403.2770001840304
321,479.5526123046875,391.0177492069522
322,479.5526123046875,396.01463122846985
323,479.5526123046875,403.29741544600677
324,479.5526123046875,408.871009645066
325,439.5899353027344,412.3214165985794
326,399.627197265625,401.1614022552045
327,399.627197265625,386.26418067947304
328,439.5899353027344,373.52452595402815
329,439.5899353027344,373.50707052557243
330,479.5526123046875,377.36555503911234
331,439.5899353027344,389.93763765138283
332,439.5899353027344,396.8271434764971
333,439.5899353027344,389.6767928357216
334,479.5526123046875,383.27725329804093
335,479.5526123046875,392.1159233363147
336,479.5526123046875,400.33841675010376
337,479.5526123046875,410.4051141268168
338,439.5899353027344,422.7139992352429
339,479.5526123046875,408.3955389525672
340,479.5526123046875,401.4116979206252
341,439.5899353027344,404.6011841653102
342,439.5899353027344,395.78027312816084
343,439.5899353027344,391.22425451489937
344,399.627197265625,384.5857273937106
345,399.627197265625,375.80025846564286
346,399.627197265625,363.03631792669455
347,399.627197265625,350.51068193274955
348,399.627197265625,342.4326132161392
349,359.66445922851574,337.9524118769091
350,439.5899353027344,331.6812076849611
351,359.66445922851574,330.400434595319
352,319.7017822265625,336.50717829394773
353,359.66445922851574,316.84690154483724
354,399.627197265625,303.3492258654136
355,399.627197265625,309.8831722022028
356,399.627197265625,318.9801825816204
357,399.627197265625,325.84487134106075
358,359.66445922851574,330.07637077138133
359,359.66445922851574,313.6153704855243
360,319.7017822265625,304.0024383554912
361,319.7017822265625,285.8631365702063
362,319.7017822265625,271.5508236340736
363,319.7017822265625,262.5829834252279
364,359.66445922851574,257.65205256600575
365,359.66445922851574,262.0186418339397
366,399.627197265625,273.323688019831
367,399.627197265625,283.2415588956678
368,399.627197265625,302.2297257560682
369,399.627197265625,316.60480234147394
370,399.627197265625,325.43778039220786
371,399.627197265625,330.2279294262768
372,399.627197265625,332.5894212168258
373,439.5899353027344,341.7381907362728
374,399.627197265625,353.5527077535677
375,399.627197265625,358.76854156245304
376,439.5899353027344,350.44936025365314
377,439.5899353027344,350.2724532809134
378,359.66445922851574,352.3254393468005
379,359.66445922851574,343.20163867936185
380,399.627197265625,323.7939343906879
381,399.627197265625,331.3944832992852
382,399.627197265625,332.2495716141109
383,359.66445922851574,332.98292728875015
384,359.66445922851574,329.44068960292645
385,359.66445922851574,324.4422897180649
386,399.627197265625,311.8691446014536
387,359.66445922851574,310.0966596815322
388,399.627197265625,313.5848614323105
389,399.627197265625,317.4545022414285
390,399.627197265625,323.36695943202915
391,399.627197265625,328.0175409316199
392,439.5899353027344,331.00082544102645
393,399.627197265625,345.7190150353366
394,399.627197265625,345.4550585998202
395,399.627197265625,341.80528029607626
396,399.627197265625,338.5565214878093
397,479.5526123046875,336.44904412787366
398,479.5526123046875,365.67428852534783
399,439.5899353027344,401.0079462711291
400,479.5526123046875,407.2944808828512
401,479.5526123046875,409.54820437597834
402,439.5899353027344,411.7648920035127
403,439.5899353027344,404.49022835486596
404,479.5526123046875,392.9614491120734
405,439.5899353027344,397.5979903757325
406,519.515380859375,400.1363891390214
407,519.515380859375,415.649939125572
408,559.4780883789062,441.0992707754183
409,839.2171020507812,463.0481818745674
410,839.2171020507812,532.0976068277919
411,879.1798706054688,631.1861545035275
412,1158.9189453125,737.0630424125019
413,1158.9189453125,851.5154028559054
414,1238.8443603515625,967.6911073934696
415,1238.8443603515625,1091.4636610477298
416,1438.6578369140625,1157.829370795772
417,1438.6578369140625,1238.8181238230725
418,1318.7696533203125,1318.6896476068898
419,1278.80712890625,1360.270533232938
420,1318.7696533203125,1351.1063953471335
421,1358.732421875,1323.0622276917095
422,1358.732421875,1321.5587401737696
423,1398.6951904296875,1335.7494746277116
424,1358.732421875,1345.8292351158289
425,1758.3597412109375,1361.9744344463268
426,1878.247802734375,1465.2024183972483
427,2317.837890625,1642.4508819294497
428,2797.390380859375,1881.9787109482859
429,2797.390380859375,2242.527036619138
430,2797.390380859375,2541.8180405993717
431,2797.390380859375,2725.3345492704366
432,2797.390380859375,2824.6043298294426
433,2797.390380859375,2873.084277890518
434,2797.390380859375,2894.6386963065693
435,2797.390380859375,2903.2445261078783
436,2797.390380859375,2906.447065977321
437,2797.390380859375,2907.4269985521887
438,2797.390380859375,2907.822553739627
439,2797.390380859375,2908.1866891558457
440,2797.390380859375,2908.1866891558457
441,2797.390380859375,2908.1866891558457
442,2797.390380859375,2908.1866891558457
443,2797.390380859375,2908.1866891558457
444,2078.0615234375,2908.1866891558457
445,1998.135986328125,2825.923504861687
446,2197.94970703125,2516.4733656270923
447,2038.0986328125,2315.3091911078545
448,2118.024169921875,2247.4408156225736
449,2118.024169921875,2184.8758546611243
450,2157.98681640625,2183.5615367915807
451,2197.94970703125,2200.343792854189
452,2197.94970703125,2216.9988519685726
453,2157.98681640625,2231.754988146482
454,2277.875,2234.8521882998534
455,2317.837890625,2268.28153469429
456,2237.912353515625,2330.3574400863113
457,2237.912353515625,2362.696884706609
458,2277.875,2344.0164646391986
459,2277.875,2343.577726239624
460,2357.800537109375,2347.796779190524
461,2517.6513671875,2364.6340577993515
462,2517.6513671875,2442.951404544525
463,2677.502197265625,2513.6037690821495
464,2597.57666015625,2627.3082023628112
465,2597.57666015625,2722.350126363522
466,2597.57666015625,2738.4587546740763
467,2517.6513671875,2716.3317982046797
468,2597.57666015625,2703.3343343902616
469,2677.502197265625,2696.909826000572
470,2637.539306640625,2716.617460086015
471,2517.6513671875,2748.170196135133
472,2437.72607421875,2732.2465953662086
473,2477.688720703125,2664.453809475457
474,2437.72607421875,2606.2974825965703
475,2477.688720703125,2569.373938891147
476,2477.688720703125,2555.365502196478
477,2437.72607421875,2561.1506106525194
478,2437.72607421875,2547.3616569973874
479,2437.72607421875,2526.358222975198
480,2397.76318359375,2518.3765385809293
481,2277.875,2510.545274444049
482,2277.875,2456.2351373856154
483,2197.94970703125,2402.4654355708035
484,2038.0986328125,2360.6011707875896
485,1958.1732177734375,2300.5364343263286
486,1758.3597412109375,2191.201474253954
487,1318.7696533203125,2062.9477895691653
488,1718.39697265625,1851.3061459057526
489,2118.024169921875,1688.681584194263
490,1958.1732177734375,1779.6809068578102
491,1798.3223876953125,1917.3779024439432
492,1398.6951904296875,1933.6816900339486
493,1638.4715576171875,1829.615688987498
494,1798.3223876953125,1718.1857739277752
495,1798.3223876953125,1726.4092918993215
496,1758.3597412109375,1754.8725688981226
497,1758.3597412109375,1782.9375965020495
498,1718.39697265625,1802.8097290273945
499,1718.39697265625,1771.1999592631266
500,1718.39697265625,1764.7487364785839
501,1718.39697265625,1748.3173345279342
502,1718.39697265625,1760.2621221667255
503,1718.39697265625,1742.4478708165516
504,1678.4342041015625,1733.6962122944708
505,1678.4342041015625,1715.644111758297
506,1638.4715576171875,1702.4998705585167
507,1598.5087890625,1682.6472805237252
508,1598.5087890625,1667.9753478148225
509,1598.5087890625,1638.076134146042
510,1518.5833740234375,1617.568699918078
511,1518.5833740234375,1588.0843752210799
512,1558.5460205078125,1554.5732159924037
513,1638.4715576171875,1535.7102159380054
514,1598.5087890625,1550.229887980216
515,1558.5460205078125,1580.0308199974747
516,1558.5460205078125,1575.926043183084
517,1518.5833740234375,1562.5747085033108
518,1478.62060546875,1543.0252547516018
519,1558.5460205078125,1514.515170641931
520,1678.4342041015625,1516.6483378389635
521,1598.5087890625,1566.0462706771807
522,1598.5087890625,1610.1089707812175
523,1638.4715576171875,1612.559067844471
524,1638.4715576171875,1623.7393456634877
525,1718.39697265625,1643.659290884168
526,1718.39697265625,1670.523916262516
527,1718.39697265625,1696.812322768909
528,1918.21044921875,1715.0588995460291
529,2078.0615234375,1787.1544485511008
530,1918.21044921875,1890.1848114379602
531,1958.1732177734375,1982.972328907039
532,1958.1732177734375,1997.3137089262084
533,1918.21044921875,2012.5145790639012
534,1838.2850341796875,1994.642421227155
535,1918.21044921875,1958.2792726683258
536,1958.1732177734375,1924.1079187781897
537,1998.135986328125,1939.4072223537391
538,1918.21044921875,1975.6463614773659
539,1918.21044921875,1990.3184839191867
540,1958.1732177734375,1989.2055865153875
541,1958.1732177734375,1983.8607343222648
542,1958.1732177734375,1995.1864993428012
543,1918.21044921875,1996.7838228328283
544,1918.21044921875,1996.2035436764286
545,1878.247802734375,1988.188466288593
546,1878.247802734375,1966.6370835992298
547,1798.3223876953125,1949.3980265632536
548,1878.247802734375,1918.9073015493277
549,1918.21044921875,1891.4384147737453
550,1878.247802734375,1905.101613450829
551,1838.2850341796875,1924.580695263253
552,1838.2850341796875,1921.6814244899351
553,1878.247802734375,1898.5432295142018
554,1838.2850341796875,1900.4666659436812
555,1838.2850341796875,1897.6898108490545
556,1798.3223876953125,1895.135360680903
