,y_actual,y_predict
0,8821.9697265625,8633.582852355848
1,9011.1806640625,8582.105340953749
2,8845.62109375,8605.17352107439
3,8869.2724609375,8568.284559776039
4,8940.2265625,8518.869584823258
5,8845.62109375,8522.699964871557
6,8751.015625,8537.952200894622
7,8703.712890625,8503.77848935878
8,8419.8955078125,8435.489691354127
9,8230.6845703125,8364.74804562498
10,8183.3818359375,8194.797424824254
11,8703.712890625,8086.436355731559
12,8136.0791015625,8129.347083273791
13,8136.0791015625,8196.074949680762
14,8136.0791015625,8053.330122020601
15,8136.0791015625,7992.686722463967
16,8277.9873046875,7958.349362345277
17,8065.125,7995.916117199401
18,8136.0791015625,7988.441264400939
19,8065.125,7967.7387781618245
20,8136.0791015625,7961.73864362717
21,8136.0791015625,7950.497678902025
22,8017.822265625,7980.398657611033
23,7875.91357421875,7966.9506315386925
24,7568.44580078125,7873.2658933987805
25,7852.26220703125,7738.971853476545
26,8065.125,7647.675067933449
27,7970.51953125,7735.476294666712
28,7970.51953125,7835.8486794910505
29,8348.94140625,7838.284284548772
30,8301.638671875,7949.786027018767
31,8254.3359375,8058.791971848845
32,8348.94140625,8077.15980100663
33,8396.244140625,8101.651598396817
34,8301.638671875,8140.778030836494
35,8112.427734375,8125.43362492194
36,7852.26220703125,8086.1679971359345
37,7757.65673828125,7971.958842479238
38,7615.74853515625,7821.87490883359
39,7544.79443359375,7669.078233449693
40,7568.44580078125,7583.307252353423
41,7544.79443359375,7532.180550844438
42,7402.8857421875,7544.187089974392
43,7402.8857421875,7493.861702215893
44,7426.537109375,7408.650951038294
45,7592.09716796875,7407.973470985555
46,7379.234375,7420.216391401841
47,7450.1884765625,7444.381205129368
48,7568.44580078125,7398.134178317698
49,7521.14306640625,7444.82575242913
50,7615.74853515625,7479.2922757971155
51,7426.537109375,7484.8315608743305
52,7426.537109375,7494.651729857219
53,7355.5830078125,7414.415958298744
54,7260.9775390625,7408.458146673447
55,6906.20654296875,7328.6148809113765
56,7284.62890625,7218.434553722408
57,7213.6748046875,7132.113688307534
58,7284.62890625,7202.71833321158
59,7260.9775390625,7194.573210930121
60,7213.6748046875,7219.1966795938615
61,7260.9775390625,7225.713153622668
62,7379.234375,7233.56201553863
63,7402.8857421875,7284.22849459624
64,7331.931640625,7311.804848320951
65,7426.537109375,7311.62395707133
66,7402.8857421875,7325.704005256732
67,7308.2802734375,7346.677358115729
68,7308.2802734375,7338.8538899453815
69,7308.2802734375,7290.765346322143
70,7308.2802734375,7326.637303783805
71,7308.2802734375,7272.490314061912
72,7568.44580078125,7283.909975515451
73,7237.326171875,7345.382904095478
74,7237.326171875,7345.989845965956
75,7284.62890625,7274.119275817597
76,6835.25244140625,7252.014804018161
77,6858.90380859375,7187.996857822151
78,6740.64697265625,7004.31480420791
79,6764.29833984375,6835.906618325963
80,6764.29833984375,6797.591531733806
81,7000.8125,6810.291539571145
82,7024.4638671875,6898.0987228620215
83,6977.16064453125,6958.576279314584
84,6875.0,7018.217096174012
85,6675.0,7074.4827393880005
86,7050.0,6912.75937866319
87,6950.0,6874.84682996447
88,6700.0,6904.537448138824
89,6675.0,6867.095153988512
90,6925.0,6784.967705133308
91,6900.0,6780.267667673486
92,6775.0,6837.612701827587
93,6625.0,6844.051113601357
94,6400.0,6773.644602613707
95,6375.0,6620.631923640574
96,6450.0,6471.394448182061
97,6400.0,6429.068403795016
98,6550.0,6448.183937684769
99,6550.0,6496.887574257325
100,6375.0,6533.354560474238
101,6550.0,6519.375146762197
102,6425.0,6513.70168238717
103,6375.0,6500.47592996471
