,y_actual,y_predict
0,150.0,165.8457415442382
1,149.0,164.95339344744846
2,150.0,163.41497549633777
3,151.0,164.7315931849884
4,152.0,165.2871047765813
5,150.0,172.33253966948647
6,150.0,173.839054140154
7,150.0,173.76784220544113
8,147.0,168.77335413814257
9,153.0,166.95986937688
10,150.0,176.15561014128858
11,152.0,177.94410375734316
12,150.0,176.46029684674653
13,150.0,176.96345532470247
14,148.0,179.19529801472947
15,148.0,178.15180737177724
16,148.0,170.97509455757614
17,151.0,168.521451605089
18,149.0,175.67887967109885
19,148.0,177.40015377769146
20,148.0,177.78487372763897
21,149.0,169.54650935408085
22,148.0,173.76832971238053
23,147.0,177.0219202358636
24,147.0,175.65669553953123
25,148.0,176.93298357516545
26,147.0,174.4539184187029
27,148.0,177.747356219915
28,148.0,179.027734182188
29,148.0,180.81062403426571
30,147.0,177.11494682320054
31,149.0,177.18413175537597
32,148.0,177.60816015959318
33,147.0,181.4133314292422
34,147.0,177.33947712452112
35,147.0,173.0787691074152
36,147.0,182.8075448276855
37,147.0,180.73636902992078
38,147.0,181.65746464117768
39,148.0,178.9923924949092
40,147.0,179.1385008904662
41,146.0,183.46600762157058
42,147.0,181.9750112665312
43,146.0,181.73391599257582
44,147.0,181.38269546684143
45,146.0,180.07399591721668
46,147.0,185.050713073662
47,147.0,183.72664422631692
48,147.0,183.05308924391915
49,146.0,181.06615464527863
50,147.0,177.06995763017414
51,146.0,182.52752597335993
52,146.0,179.64122317800266
53,146.0,178.9170957652096
54,148.0,179.21423894223724
55,146.0,177.69013316853625
56,146.0,180.9288111113264
57,146.0,178.64473846731028
58,146.0,179.738616801186
59,146.0,179.3813871109673
60,146.0,177.44249503828922
61,145.0,179.16464152572075
62,146.0,172.81976949965477
63,147.0,170.34161264559503
64,148.0,171.57393781860156
65,147.0,173.23302656633774
66,147.0,179.34883191072095
67,144.0,168.77437020523726
68,146.0,161.71183664788998
69,145.0,168.6205951216021
70,146.0,176.02404484748098
71,146.0,168.97646492404255
72,146.0,161.7857786214633
73,146.0,157.89230701596333
74,160.0,166.96450839028205
75,216.0,174.32389775214534
76,228.0,189.83071348259116
77,258.0,224.57988995888496
78,270.0,253.765195920949
79,330.0,268.5218564996911
80,330.0,304.6140991990096
81,322.0,320.6401662680628
82,312.0,333.79421192925633
83,306.0,340.3364524226416
84,306.0,341.986853283553
85,316.0,349.70294890713166
86,310.0,345.77292454448246
87,306.0,346.60677694019904
88,310.0,341.0800903763137
89,338.0,337.3058424415771
90,380.0,343.8451886832381
91,370.0,366.01571110975374
92,366.0,382.49287091563747
93,370.0,385.294609217795
94,412.0,383.7539641297192
95,447.9999999999999,391.5288069053187
96,443.9999999999999,409.3218659685739
97,440.0,421.57949413294693
98,446.0,426.3533468227879
99,410.0,432.2684173361441
100,412.0,428.413356145815
101,406.0,422.22253118093977
102,400.0,416.2436229167853
103,394.0,409.4204347400637
104,398.0,403.98936111612
105,398.0,400.5663850236376
106,392.0,410.44674461214186
107,386.0,408.5066722595053
108,404.0,401.0457223730401
109,402.0,399.4400489909035
110,400.0,403.43678482946734
111,396.0,404.0474103634697
112,396.0,402.6091109427508
113,396.0,397.27128969883165
114,398.0,396.1877516437228
115,408.0,395.63917804562493
116,402.0,397.60938345876696
117,408.0,398.02346672142085
118,408.0,402.23991937173537
119,414.0,402.84937488908326
120,414.0,404.2384104506651
121,404.0,408.19357990808214
122,408.0,406.31186470191494
123,408.0,407.2468311685101
124,408.0,407.8542750782765
125,398.0,406.0798524519879
126,396.0,403.7944199201935
127,398.0,399.51577164771857
128,404.0,397.3838781435676
129,404.0,397.84379732182686
130,398.0,405.763393736857
131,396.0,404.21420957986413
