,y_actual,y_predict
0,50.0,46.005844456121
1,50.0,46.01017933928947
2,50.0,46.013757338095196
3,50.0,46.01645803911683
4,50.0,46.01826997440947
5,50.0,46.02149820089605
6,50.0,46.0217848995183
7,50.0,46.0218995789672
8,50.0,46.02195691869165
9,50.0,46.020018836005214
10,50.0,46.02022525901324
11,50.0,46.020661040919066
12,50.0,46.021033749127994
13,50.0,46.02134911761247
14,50.0,46.012920178118215
15,50.0,46.01513349148202
16,50.0,45.99747285635119
17,50.0,46.00282265264244
18,50.0,46.00670455198776
19,50.0,46.00762198757897
20,50.0,46.01110250885313
21,50.0,46.01399816493789
22,50.0,46.0162630840537
23,50.0,46.017662173330294
24,50.0,46.01942250287093
25,50.0,46.02030553462747
26,50.0,46.02183077129786
27,50.0,46.02203719430588
28,50.0,46.02183650527031
29,50.0,46.01184219129854
30,50.0,46.014250459725474
31,50.0,46.01575276050608
32,50.0,46.01709451005823
33,50.0,46.01828144235436
34,50.0,46.01935942917403
35,50.0,46.020064707784776
36,50.0,46.02076998639552
37,50.0,46.021291777888024
38,50.0,46.021331915695136
39,50.0,46.02171609184896
40,50.0,46.02186517513253
41,50.0,46.020999345293326
42,50.0,46.01915874013846
43,50.0,46.01989268861143
44,50.0,46.02041448010393
45,50.0,46.02087319789953
46,50.0,46.02126884199824
47,50.0,46.0216071463725
48,50.0,46.02188237704986
49,50.0,46.021888111022314
50,50.0,46.02208306608544
51,50.0,46.022186277589455
52,50.0,46.022364030735254
53,50.0,46.021452329116485
54,50.0,46.02142365925426
55,50.0,46.021647284179615
56,50.0,46.02177343157341
57,50.0,46.02193971677432
58,50.0,46.02208306608544
59,50.0,46.022209213479236
60,50.0,46.02209453403034
61,50.0,46.02221494745168
62,50.0,46.02226081923124
63,50.0,46.0223697647077
64,50.0,46.02242710443215
65,50.0,46.015735558588744
66,50.0,46.017283731148915
67,50.0,46.018097955236115
68,50.0,46.01896951904777
69,50.0,46.01975507327274
70,50.0,46.02047755380082
71,50.0,46.02102801515555
72,50.0,46.02140645733692
73,50.0,46.02165875212451
74,50.0,46.02193398280187
75,50.0,46.02241563648726
76,50.0,46.020500489690605
77,50.0,46.020403012159036
78,50.0,46.02081012420264
79,50.0,46.02115989652179
80,50.0,46.021429393226704
81,50.0,46.02160141240006
82,50.0,46.02183077129786
83,50.0,46.021274575970686
84,50.0,46.02160141240006
85,50.0,46.02181930335297
86,50.0,46.022071598140556
87,50.0,46.022209213479236
88,50.0,46.022300957038354
89,50.0,46.02235829676281
90,50.0,46.02242710443215
91,50.0,46.022461508266815
92,50.0,46.02249591210149
93,50.0,46.02250738004638
94,50.0,46.02215187375479
95,50.0,46.022243617313904
96,50.0,46.022306691010805
97,50.0,46.02227802114858
98,50.0,46.01523096901358
99,50.0,46.016893821022656
100,50.0,46.01794887195255
101,50.0,46.01882616973664
102,50.0,46.019032592744665
103,50.0,46.0198640187492
104,50.0,46.020557829415054
105,50.0,46.02110255679734
106,50.0,46.02148673295115
107,50.0,46.02175049568363
108,50.0,46.018579608921506
109,50.0,46.01949131054027
110,50.0,46.020047505867446
111,50.0,46.02053489352527
112,50.0,46.020919069679096
113,50.0,46.021331915695136
114,50.0,46.02166448609695
115,50.0,46.021905312939644
116,50.0,46.021911046912095
117,50.0,46.02208306608544
118,50.0,46.02158421048272
119,50.0,46.02181356938053
120,50.0,46.02195118471921
121,50.0,46.022077332113
122,50.0,46.022186277589455
123,50.0,46.02227228717613
124,50.0,46.021968386636544
125,50.0,46.02211746992011
126,50.0,46.02221494745168
127,50.0,46.02228948909347
128,50.0,46.022386966625035
129,50.0,46.02243283840459
130,50.0,46.022461508266815
131,50.0,46.02249017812905
132,50.0,46.02251311401882
133,50.0,46.02251884799127
