,y_actual,y_predict
0,101.0,92.3737155674938
1,101.0,92.63659444629926
2,102.0,92.86391445121303
3,101.0,92.90654282381104
4,101.0,92.92695277190342
5,101.0,92.89295967845612
6,101.0,92.84454574711617
7,100.0,92.82797979001472
8,101.0,92.74728729481406
9,102.0,92.64575817634993
10,101.0,92.52659054117996
11,100.0,92.54494148798798
12,101.0,92.57215866656227
13,100.0,92.39084520555522
14,100.0,92.5063293422298
15,101.0,92.45555499686996
16,101.0,92.39894029045261
17,100.0,92.26431840229671
18,100.0,92.25178824429062
19,101.0,92.12997444016968
20,101.0,92.09720265546899
21,100.0,92.07871861732319
22,90.0,92.1440977797779
23,88.0,91.71049403022046
24,84.0,90.62164639475375
25,84.0,88.0192018626758
26,85.0,85.50178312317831
27,93.0,83.30410849377472
28,102.0,80.81173049803382
29,112.0,80.15890965736222
30,123.0,81.22966469979423
31,123.0,81.38645412459132
32,111.0,82.78888648132887
33,100.0,85.28861581625608
34,90.0,88.26151421534443
35,91.0,87.73422982180028
36,91.0,86.81379557370455
37,87.0,85.94077120023883
38,87.0,85.01159989726352
39,79.0,83.95321060589094
40,72.0,81.91520252285096
41,65.0,79.20124506475047
42,59.0,76.06713978278634
43,54.0,70.54865131816794
44,49.0,64.30962200865888
45,45.0,57.82537508979729
46,41.0,52.0121037465534
47,37.0,47.42400740435052
48,34.0,39.174149513783824
49,31.0,34.095970253475876
50,34.0,31.77949203285563
51,37.0,25.15272166161753
52,39.0,22.834965372709565
53,36.0,22.825114656488918
54,35.0,24.36992147180758
55,34.0,26.449780908900035
56,33.0,29.22705461371978
57,34.0,29.175064831289998
58,37.0,30.518175638667007
59,37.0,29.2404224642636
60,36.0,27.689291853175234
61,35.0,29.909445218083334
62,36.0,32.227391357870175
63,36.0,33.81935360849663
64,36.0,34.50020583357359
65,35.0,34.31642235391554
66,34.0,34.738130086546875
67,33.0,35.16208862856699
68,35.0,35.37736973908911
69,34.0,34.82769077073934
70,34.0,34.90287367600136
71,33.0,34.568377956895944
72,33.0,34.27511902301859
73,33.0,34.098665353065755
74,32.0,33.99860219654266
75,33.0,34.07840415411559
76,34.0,32.26387208499847
77,32.0,32.55919980628795
78,32.0,32.95427361356053
79,32.0,33.458353140919115
80,32.0,33.35574363394837
81,31.0,33.55622029036897
82,32.0,33.513200472659875
83,32.0,33.24163738406483
84,31.0,32.98338342924694
85,32.0,32.838536994789294
86,31.0,32.80717832693965
87,31.0,32.71908360468823
88,30.0,32.82894658956752
89,30.0,32.80315231397206
90,33.0,32.85241176675198
91,31.0,30.469683418304836
92,32.0,29.381448394436983
93,31.0,30.649249076890857
94,31.0,31.299208453800375
95,31.0,31.966839620250177
96,31.0,32.293148264857095
97,31.0,32.505626628383794
98,30.0,32.604857964045806
99,30.0,32.73196214884318
100,31.0,32.44935835088977
101,30.0,32.52347848267518
102,31.0,32.21245576965643
103,30.0,32.14429930413852
104,31.0,31.136770476050216
105,30.0,31.569620693768805
106,30.0,31.836063680310755
107,31.0,31.901391954901023
108,30.0,31.904194701896447
109,31.0,31.947535504596637
110,29.0,32.029782036888335
111,29.0,32.07553805592397
112,30.0,31.812340149352977
113,29.0,31.65709301829359
114,29.0,31.56028081341813
115,29.0,31.597143199529736
116,28.0,31.543542620467807
117,28.0,31.395089019311435
118,29.0,31.025185132682118
119,28.0,30.78638208543443
120,27.0,30.246379640230863
121,28.0,30.333713001741213
122,30.0,29.850834141599414
123,28.0,29.40493118665144
124,27.0,26.269686799414036
125,27.0,27.500198420585214
126,27.0,28.662653394741806
127,27.0,29.30537495154722
128,25.0,29.469302377945088
129,27.0,29.391189506026528
130,27.0,28.000888033281733
131,26.0,28.204719374304396
132,25.0,28.49425175072415
133,25.0,28.214556389946157
134,24.0,27.92043431959884
135,24.0,27.97403098420966
136,26.0,28.010051763332413
137,28.0,27.76125316517297
138,26.0,26.962006409020454
139,27.0,26.734208841071137
140,27.0,27.677832297547994
141,27.0,28.375804374558594
142,26.0,28.872432744227524
143,26.0,29.152640898101048
144,26.0,29.087670795787428
145,25.0,29.077775063379004
146,26.0,29.095489911881508
147,25.0,28.981174238863534
148,25.0,28.915157020877743
149,25.0,28.807955862753882
150,25.0,28.604623614247863
151,24.0,28.409779852975888
152,26.0,28.36195504652813
153,26.0,28.27677659035435
154,26.0,28.343465136705664
155,26.0,28.45490173093155
