,y_actual,y_predict
0,51.0,42.16309605990239
1,50.0,41.199260086789934
2,50.0,41.67663391306752
3,50.0,40.408699848927995
4,51.0,40.80996671870224
5,56.0,40.62420227084925
6,53.0,43.312304920571705
7,51.0,47.00556345886531
8,50.0,47.706724298592576
9,51.0,45.72709848360381
10,50.0,43.878336241265
11,51.0,42.908729905894006
12,50.0,41.54218447244267
13,51.0,41.48285278336249
14,50.0,41.31213249425508
15,50.0,40.52227294323882
16,50.0,39.9773034447893
17,50.0,39.65492567046448
18,50.0,39.043597006041296
19,50.0,38.60453426347334
20,52.0,38.213654045764486
21,50.0,37.43504670115243
22,50.0,38.670893429447005
23,52.0,39.76672643922444
24,50.0,39.927307377506
25,51.0,41.28144653210143
26,51.0,41.57660056162774
27,50.0,41.07787639499338
28,50.0,40.269428034129874
29,50.0,39.63126718520425
30,50.0,39.050294747948556
31,50.0,39.09940465245637
32,50.0,39.04477168692961
33,50.0,38.80342628546458
34,50.0,38.3571093732001
35,50.0,38.1478100907068
36,50.0,38.01820363269178
37,50.0,37.61992498622999
38,50.0,38.42342732230048
39,50.0,38.32349701304389
40,50.0,38.51651563059335
41,50.0,38.33122517678305
42,50.0,38.283516645966586
43,50.0,38.10863345265835
44,50.0,37.887154584112125
45,50.0,37.69714479831174
46,50.0,58.921217263774565
47,50.0,62.30588507185402
48,50.0,57.65062471130875
49,50.0,52.82602482691081
50,50.0,48.674599525286
51,50.0,45.17806912313665
52,50.0,42.96835011308707
53,50.0,41.191325838684406
54,50.0,39.884276961806336
55,50.0,39.16040562490423
56,50.0,38.5818237662985
57,52.0,38.164585358129955
58,50.0,38.19755885675039
59,50.0,43.52477790230722
60,51.0,44.57376793560695
61,52.0,52.75717204010397
62,69.99999999999997,63.28091142606078
63,78.0,111.83630472928328
64,73.0,139.01056867142646
65,68.00000000000003,109.9983619161793
66,64.0,95.94895179866731
67,60.0,83.37388984665893
68,56.0,73.57956546705975
69,55.0,70.98630284274441
70,53.0,71.86197592392043
71,51.0,69.8718810231197
72,51.0,64.59991319618877
73,50.0,57.90299562637503
74,52.0,53.65345355791777
75,69.99999999999997,52.30046847577407
76,66.0,78.48639301364247
77,66.0,80.04801790830706
78,67.0,114.28058896514409
79,69.0,95.29158388679534
80,67.0,86.22259404309958
81,65.0,81.73230421783973
82,71.99999999999997,78.00673165089808
83,71.0,82.0002138941309
84,69.99999999999997,85.32606522404612
85,69.0,83.47400563184527
86,68.00000000000003,78.07556382926828
87,71.99999999999997,71.59536457913745
88,67.0,70.9350702692629
89,64.0,73.58611894991057
90,62.0,71.35006235783791
91,58.99999999999997,67.23365079006072
92,60.0,63.61808605789156
93,60.0,60.35496680910174
94,60.0,57.688812144398554
95,60.0,55.036114788819845
96,60.0,53.7950747344926
97,60.99999999999997,52.42869416853435
98,60.99999999999997,51.57498968081421
99,60.99999999999997,52.379357571223494
100,62.0,51.63627917137498
101,60.99999999999997,51.056996625923546
102,58.0,51.58605641128872
103,56.0,50.58627932467999
104,56.0,49.38047969700335
105,58.0,47.591255228111095
106,57.00000000000003,47.41361050429339
107,54.0,47.29985193405281
108,55.0,47.59900400028687
109,54.0,47.02458504588196
110,55.0,46.04617890806662
111,55.0,45.167703079507874
112,58.0,44.78679734513173
113,58.0,44.33304078724103
114,56.0,47.85601181359664
115,57.00000000000003,49.89303212462164
116,63.0,49.86185155998862
117,58.99999999999997,84.09324793593734
118,60.99999999999997,76.23176822015915
119,64.0,70.95188675355934
120,60.99999999999997,69.53759157241822
121,64.0,69.22799102880884
122,60.0,65.36691799097375
123,60.99999999999997,62.34660734265029
124,58.99999999999997,58.928595084090915
125,63.0,57.169994752042385
126,60.0,55.00557308572266
127,60.0,56.16640510465567
128,60.99999999999997,57.430176264594394
129,62.0,57.58502805749069
130,60.99999999999997,57.60464728916986
131,62.0,58.464802217557605
132,60.99999999999997,57.41459628649622
133,60.0,56.18734327627965
134,58.99999999999997,54.19376554968713
135,58.0,52.60854399507227
136,57.00000000000003,50.70626164278514
137,57.00000000000003,49.76326079911348
138,55.0,49.329494424761435
139,54.0,47.76038866759734
140,53.0,47.10897659391367
141,53.0,46.46964106409979
142,55.0,44.84316141933607
143,53.0,44.42039995014858
144,52.0,45.388914038377834
145,52.0,46.28915237602604
146,52.0,45.178543117179345
147,53.0,43.70299966235075
148,53.0,42.42292722903153
149,52.0,43.15028139172546
150,52.0,42.871201942776565
151,52.0,42.34601654349933
152,52.0,41.58783215959534
153,50.0,41.42343866053574
154,50.0,40.6601639927822
155,51.0,41.12605891985254
156,51.0,40.99911095016381
157,51.0,41.65019328886126
158,50.0,41.23841611640171
159,50.0,40.85165758602045
160,50.0,39.929450654916366
161,50.0,40.173413327834396
162,50.0,40.08646633365959
163,50.0,39.75168228047886
164,50.0,39.25297872228117
165,50.0,38.77016426873121
