,y_actual,y_predict
0,12250.0,12964.411339675327
1,12375.0,12571.855298858674
2,13125.0,12595.36030726475
3,13425.0,12769.922457476681
4,13825.0,12917.205319054996
5,14750.0,13356.73178970776
6,14900.0,13912.80135227797
7,14925.0,14470.198526849425
8,15175.0,14515.52271780399
9,14825.0,14918.441856518377
10,14850.0,14678.818993957342
11,15500.0,14797.851237685129
12,15000.0,15076.197887098526
13,15300.0,14840.36378780505
14,15400.0,15088.250672997845
15,15200.0,15057.1111714326
16,15175.0,15015.289945089327
17,16025.0,14993.300828204676
18,16725.0,15496.22728928498
19,16425.0,15716.050870611416
20,16275.0,15831.788705504106
21,15500.0,15910.558097994082
22,15625.0,15717.353378676642
23,15825.0,15465.425725320052
24,15800.0,15452.980931804366
25,15450.0,15351.211506236792
26,15500.0,15416.915265562497
27,15500.0,15326.089225029202
28,14700.0,15250.521549918234
29,15200.0,14982.375788354417
30,15200.0,15060.765725196034
31,14750.0,15073.681700280162
32,15375.0,14844.974222209381
33,15825.0,14946.751372064962
34,15550.0,15218.78534710443
35,15450.0,15226.605223175775
36,15250.0,15153.364489826992
37,15400.0,15170.63310120321
38,15100.0,15207.458644277795
39,15575.0,15128.649664811783
40,15725.0,15191.703027814998
41,15950.0,15364.34569245713
42,15775.0,15468.949931723364
43,15350.0,15512.112287571897
44,15625.0,15293.940738343008
45,16175.0,15514.677716726306
46,15900.0,15572.126143244255
47,15775.0,15698.48390861092
48,15775.0,15596.275164162933
49,16475.0,15437.139382637488
50,17650.0,15876.208189225821
51,17250.0,16224.852618257239
52,16825.0,16466.102408979797
53,17125.0,16522.425986056693
54,17125.0,16637.142283860423
55,16000.0,16557.85053639396
56,17325.0,16377.22095795233
57,17400.0,16421.473403945885
58,17775.0,16619.53959702789
59,18550.0,16930.20563299964
60,18800.0,17155.32421375505
61,18950.0,17402.691640579356
62,18325.0,17697.657095640363
63,17850.0,17697.49681666421
64,17375.0,17575.79486589392
65,18575.0,17157.708122141292
66,18650.0,17172.084953194793
67,18875.0,17322.547324824092
68,18975.0,17595.349866520286
69,18650.0,17617.75899156533
70,19000.0,17504.055541026548
71,18350.0,17425.861607993116
72,17075.0,17460.916358042035
73,15900.0,16997.75066947907
74,15900.0,16021.618876498378
75,16075.0,15296.854725993748
76,16400.0,15335.498373358037
77,17300.0,15604.45808177062
78,16600.0,16109.634241733034
79,16700.0,16185.707857708476
80,16500.0,16199.499573945428
81,16475.0,16338.775245468223
82,16150.0,16060.87950136725
83,15100.0,16003.265968193144
84,14950.0,15741.584470155398
85,14150.0,14997.465184976587
86,14425.0,14477.675637640448
87,15075.0,14128.156432992211
88,15200.0,14246.125621582996
89,15450.0,14564.832641370296
90,16000.0,14864.969507252157
91,16175.0,15202.164610384822
92,15950.0,15490.729527295814
93,15275.0,15555.824998940949
94,16175.0,15359.166557348264
95,16500.0,14175.73225390089
96,15750.0,14694.369916787946
97,15775.0,15334.410214285013
98,15775.0,15475.360125233383
99,15000.0,15507.637993743694
100,14950.0,15225.968934951175
101,15775.0,14948.599407970698
102,15600.0,15277.866494999915
103,15400.0,15207.287744405632
104,15000.0,15216.652478078428
105,15650.0,15188.547656164035
106,15550.0,15139.193317941685
107,15525.0,15130.45521713348
108,15525.0,15211.241614329345
109,15075.0,15171.283872467822
110,14500.0,15090.286022887754
111,14825.0,14918.75758679067
112,14350.0,14648.497301384868
113,14275.0,14424.023698678062
114,13975.0,14250.875093171457
115,14450.0,14096.382574274372
116,14650.0,14183.39957528409
117,14025.0,14295.150712029037
118,13800.0,14232.235420673951
119,13300.0,13941.719155505125
120,12950.0,13674.415341334097
121,13550.0,13424.919873163795
122,13750.0,13519.75868131686
123,13050.0,13531.065107887476
124,13300.0,13247.174350756872
125,13000.0,13286.714981066005
126,13000.0,13115.320754473047
127,12825.0,12999.428433820212
128,12575.0,12805.770878118346
129,12400.0,12693.524421404934
130,12425.0,12600.675582949738
131,12400.0,12528.219830369697
132,12275.0,12624.440320540056
133,12400.0,12276.52969886933
134,11850.0,12322.929496928904
135,11650.0,12192.195922406132
136,10850.0,12138.044801331278
137,10100.0,11449.070173772256
138,9400.0,10808.289310162494
139,8750.0,10096.444996885992
140,8150.0,9329.82244690205
141,7600.0,8726.977009999911
142,7075.0,8251.844951009713
143,8475.0,9762.455956044341
144,8375.0,9820.643983138985
145,7800.0,8863.970637184564
146,7900.0,8138.540749607307
147,7675.0,8015.3282177635965
148,8775.0,7912.025038258584
149,9125.0,8596.450060181334
150,9375.0,9112.70043530615
151,8950.0,9471.915552475491
152,9000.0,9096.107699130567
153,8500.0,8999.11429739148
154,8200.0,9037.786910835797
155,8525.0,8856.538906585585
156,8900.0,9091.350986022098
157,8700.0,8916.832767698208
158,8450.0,8954.332737669425
159,9100.0,8907.812730377736
160,9100.0,8897.059073167638
161,9825.0,9261.634846214016
162,9500.0,9708.48876957766
163,9600.0,9723.088156679369
164,9450.0,9644.698702605754
165,9250.0,9814.181650684917
166,9025.0,9888.150398178383
167,9000.0,9431.23558968529
168,9200.0,9314.2213161994
169,9325.0,9437.558402187227
170,9400.0,9374.337518687855
171,9150.0,9510.010775391267
172,8525.0,9491.9422174383
173,7950.0,9221.701242752511
174,7525.0,8654.338771115697
175,7800.0,8326.160808695502
176,8525.0,8167.268825010286
177,9150.0,8418.237218349972
178,9200.0,8810.589048302434
179,8725.0,9049.890387375162
180,9200.0,9003.827561379905
181,8675.0,9403.826436459549
182,9075.0,9312.280588837577
183,9550.0,9286.234289677115
184,9700.0,9576.979386878158
185,9975.0,9592.093887436353
186,9650.0,10059.778767251559
187,9675.0,10057.534861585453
188,9800.0,9885.925803232292
189,10400.0,9824.468471238577
190,9900.0,10468.020905938942
191,10875.0,10419.559688517435
192,10575.0,10719.506343807116
193,10700.0,10963.07245539585
194,10625.0,10924.010730943166
195,11000.0,10892.325701537411
196,11000.0,10791.06801005032
197,10975.0,10831.859975016629
198,10800.0,10898.56402963927
199,10825.0,10891.18636905634
200,10975.0,10865.479938568202
201,10775.0,10878.904751124806
202,10200.0,10946.038469267853
203,9975.0,10774.632656242884
204,9725.0,10415.13946470528
205,9475.0,10132.778599368114
206,9550.0,9881.152193243808
207,9075.0,9686.9143504054
208,9000.0,9539.639213115091
209,8800.0,9343.957411187324
210,8700.0,9196.597789496938
211,8775.0,8974.888516360728
212,8225.0,8996.5807309251
213,8175.0,8810.586151694431
214,8425.0,8575.31978756949
215,8250.0,8470.302298894867
216,8300.0,8338.293734082898
217,8175.0,8313.085037403223
218,8175.0,8273.016741669595
219,7825.0,8242.826844761243
220,7900.0,8277.669176889964
221,7825.0,8165.941213009039
222,7675.0,8000.220958725409
223,8050.0,8004.571663945495
224,7675.0,8345.094969673282
225,7600.0,8248.834892526884
226,7250.0,8023.107541322902
227,7475.0,7923.558365789415
228,7375.0,7629.528997881289
229,7550.0,7473.845490327085
230,7425.0,7494.789414490754
231,7225.0,7585.158756495621
232,7175.0,7555.803082692052
233,7000.0,7441.75686687295
234,7000.0,7404.209102869689
235,6700.0,7397.372142447268
236,6600.0,7152.979049273757
237,6500.0,6942.742274900321
238,6675.0,6773.58036754146
239,6825.0,6770.440927234511
240,6950.0,6811.462689769035
241,6775.0,6881.937162475218
242,6500.0,6911.260973590756
243,6075.0,6794.679260233273
244,5800.0,6941.136588530813
245,5400.0,6464.611743859305
246,5025.0,6016.957149766908
247,4680.0,5831.0938834323615
248,4900.0,5386.7445604550685
249,5525.0,6927.740259286233
250,5400.0,6817.935643119114
251,5425.0,5614.73899018918
252,5500.0,5572.7360016937355
253,5500.0,5457.734629385737
254,5125.0,5689.68148073956
255,5000.0,5683.822366902057
256,4820.0,5329.577346297383
257,5100.0,5125.0505104493095
258,4850.0,5196.089821716023
259,4820.0,5097.674668215601
260,4820.0,5034.810791652564
261,4720.0,4875.276967910745
262,5100.0,4867.707165663636
263,4940.0,5173.22375675855
264,4850.0,5029.851557367907
265,4550.0,5123.705760184047
266,5675.0,5049.920223146754
267,5725.0,6496.088700256864
268,5900.0,6216.141674921964
269,6250.0,5801.790348572842
270,6025.0,6223.493266032868
271,6125.0,5989.366958540997
272,5700.0,6052.548496448331
273,5325.0,6108.701415037065
274,5275.0,5906.476658399155
275,5175.0,5903.5433600284
276,5100.0,5514.873842999396
277,4820.0,5221.95097934831
278,4690.0,5206.793995206076
279,4590.0,5160.090294690216
280,4510.0,5707.494413036288
281,4200.0,5084.2686836110115
282,3950.0,4834.375414608334
283,4050.0,4712.167281589567
284,3980.0,4252.864702566232
285,3790.0,4106.786709225049
286,3530.0,4189.018393122273
287,3300.0,4034.3176805249923
288,4120.0,3876.624409784901
289,4060.0,5087.420434501972
290,4040.0,4596.725142097154
291,4060.0,4097.637772848457
292,3840.0,3989.971939615347
293,3630.0,3864.305256641332
294,3680.0,4008.8639790850884
295,3680.0,3817.3950521132783
296,3740.0,3693.291813308732
297,3510.0,3786.7470083724966
298,3580.0,3747.112962455276
299,3520.0,3871.503689604092
300,3510.0,3690.725901386322
301,3720.0,3653.5691794634276
302,3630.0,4306.312430664426
303,3540.0,3802.407157463203
304,3510.0,3648.465235470635
305,3270.0,3570.0323322769777
306,3060.0,3794.6090059518797
307,2980.0,3973.109094743511
308,2970.0,3429.324167404837
309,2780.0,3279.0361957157
310,3200.0,3198.3428520519205
311,3050.0,4172.164238074445
312,3090.0,3668.8291138817585
313,3050.0,3391.3601366931853
314,3120.0,3274.812820555734
315,3210.0,3011.4322808863913
316,3210.0,3177.8360743126623
317,3190.0,3142.8229630037813
318,3450.0,3557.00097564074
319,3580.0,4564.677553923058
320,3330.0,4046.8006127127155
321,3220.0,3936.026477708686
322,3210.0,3459.8202599174765
323,3190.0,3180.5900243712485
324,3600.0,3315.0914824455604
325,3640.0,4640.620822538378
326,3630.0,4287.66165450291
327,3470.0,3649.0333327151684
328,3430.0,3862.8937637000063
329,3300.0,3521.9308977078053
330,3070.0,3726.8219820122204
331,2870.0,3391.3230842491503
332,2820.0,4653.043891494044
333,2870.0,4172.153134410435
334,3030.0,3426.450852958139
335,2980.0,4772.349864678085
336,2960.0,3549.8704922740435
337,2960.0,3078.934713089783
338,2760.0,2813.952349194936
339,2600.0,3892.7551369840494
340,2530.0,4178.635260352523
341,2470.0,3393.319329931025
342,2510.0,3696.312975455569
343,2690.0,7568.421672687902
344,2850.0,7041.641644705199
345,2750.0,5173.749732495044
346,2770.0,4118.530040836077
347,2600.0,3226.8419747306843
348,2560.0,3749.234607125268
349,2710.0,3323.6859597736316
350,2620.0,3242.6515405175314
351,2560.0,3526.947098616516
352,2390.0,2930.2017974761065
353,2260.0,3728.9459198302147
354,2160.0,3154.3086775405677
355,2240.0,3099.4200076530215
356,2140.0,2950.120744828813
357,2350.0,2293.5734477357432
358,2400.0,3362.7153387702842
